0.05128801	0.948712
0.3715648	0.6284352
0.05595732	0.9440426
0.013543548	0.9864565
0.014362455	0.9856375
0.017307896	0.9826921
0.013325611	0.98667437
0.649603	0.35039702
0.019467331	0.98053265
0.0136490585	0.98635095
0.1499736	0.8500264
0.4042597	0.59574026
0.03403366	0.96596634
0.013450679	0.9865493
0.019840175	0.9801599
0.014798415	0.98520154
0.93906087	0.06093918
0.24552676	0.75447327
0.2952957	0.7047043
0.43407008	0.5659299
0.93691236	0.06308771
0.91442394	0.08557607
0.22258635	0.7774137
0.91971403	0.08028593
0.014090562	0.9859094
0.015940418	0.9840596
0.02084371	0.97915626
0.25002152	0.7499785
0.02323674	0.97676325
0.020331375	0.9796687
0.98227596	0.01772405
0.97594553	0.024054425
0.046308234	0.9536918
0.02098691	0.9790131
0.9894518	0.010548226
0.99012834	0.009871653
0.9933739	0.0066261054
0.99323577	0.0067642736
0.99310404	0.006895898
0.9933454	0.006654571
0.9930589	0.0069410563
0.023369012	0.976631
0.011881285	0.9881187
0.10511572	0.8948843
0.9720424	0.027957613
0.63142276	0.36857718
0.9763291	0.023670929
0.8286533	0.17134668
0.053619955	0.9463801
0.9938367	0.0061632795
0.98953736	0.010462627
0.9904405	0.0095594665
0.15011746	0.8498826
0.97131664	0.028683335
0.99286747	0.0071325945
0.15034881	0.8496512
0.296813	0.703187
0.1123519	0.88764805
0.029685298	0.9703147
0.04542409	0.9545759
0.028987823	0.9710122
0.06962596	0.9303741
0.06997964	0.9300204
0.021438446	0.9785615
0.83850485	0.16149518
0.08038692	0.9196131
0.03984496	0.96015507
0.01266755	0.9873325
0.9945674	0.0054325983
0.9944231	0.0055769524
0.22801791	0.77198213
0.016071845	0.9839281
0.029883258	0.97011673
0.012733691	0.98726624
0.026113361	0.97388667
0.06751929	0.93248075
0.043442816	0.9565572
0.349105	0.65089494
0.0583709	0.94162905
0.02392698	0.976073
0.9785726	0.02142741
0.40517324	0.5948267
0.8058321	0.19416796
0.8364168	0.16358316
0.8933576	0.10664238
0.059725575	0.9402745
0.059499215	0.9405008
0.9457336	0.054266404
0.93107915	0.06892082
0.93926746	0.060732506
0.7780603	0.22193971
0.93630946	0.063690506
0.6997459	0.30025414
0.016879521	0.98312044
0.1261588	0.87384117
0.09298273	0.90701723
0.81906265	0.18093729
0.7526385	0.24736151
0.043213774	0.9567862
0.020347971	0.9796521
0.28632888	0.7136711
0.010539742	0.98946023
0.01011752	0.9898825
0.16931659	0.8306834
0.013718234	0.9862817
0.013488266	0.9865117
0.99723756	0.0027624364
0.99730766	0.0026923376
0.99735236	0.0026476246
0.9974221	0.0025779488
0.9976083	0.0023917402
0.99728906	0.0027110146
0.9971865	0.0028135304
0.997218	0.0027819632
0.9972778	0.0027222433
0.9973195	0.0026804553
0.9973623	0.0026376857
0.99723804	0.002761966
0.9973291	0.0026708585
0.99744886	0.002551144
0.99740833	0.0025916833
0.99743503	0.0025650056
0.9974179	0.002582073
0.99724907	0.0027509478
0.9971727	0.002827298
0.99710923	0.0028907668
0.997442	0.0025580467
0.99722606	0.002773896
0.9971219	0.0028781043
0.9975062	0.0024937654
0.99719304	0.0028069373
0.99714273	0.0028572266
0.9974081	0.0025919233
0.997408	0.0025920246
0.9972671	0.0027329156
0.103056334	0.8969436
0.9808559	0.019144151
0.668114	0.33188602
0.014908885	0.9850911
0.01927815	0.98072183
0.015867557	0.9841324
0.013661299	0.9863387
0.013315428	0.9866846
0.012937597	0.9870624
0.021159656	0.97884035
0.015540014	0.98446
0.015498765	0.98450124
0.01630758	0.9836924
0.016406093	0.9835939
0.015452929	0.9845471
0.016778639	0.9832214
0.016680965	0.98331904
0.016322188	0.98367786
0.0164514	0.9835486
0.016291102	0.98370886
0.015834777	0.9841652
0.04789789	0.9521021
0.091342285	0.9086577
0.015121011	0.98487896
0.013660343	0.9863397
0.9909508	0.009049151
0.98858494	0.011414985
0.9891017	0.01089826
0.9907364	0.009263517
0.9908202	0.009179765
0.9944201	0.0055798404
0.9908964	0.0091036055
0.20117863	0.7988214
0.9808295	0.01917056
0.016101085	0.98389894
0.027259935	0.9727401
0.058473285	0.9415268
0.030395083	0.96960497
0.03833614	0.96166384
0.02846569	0.9715343
0.030633649	0.96936643
0.024968434	0.97503155
0.013360068	0.9866399
0.05269514	0.94730484
0.12359959	0.87640035
0.9942766	0.0057233935
0.9949779	0.005022136
0.015873382	0.9841266
0.02522714	0.9747729
0.012967322	0.98703265
0.030591654	0.9694083
0.99518126	0.004818715
0.9964168	0.0035832264
0.9956305	0.0043694936
0.9957249	0.004275116
0.9958698	0.004130122
0.99563843	0.004361626
0.9965168	0.0034831741
0.9956254	0.004374654
0.99629396	0.0037060785
0.040354304	0.95964575
0.08863645	0.9113636
0.25227752	0.7477225
0.22492488	0.77507514
0.9776505	0.02234952
0.015438244	0.98456174
0.01275478	0.98724526
0.010638288	0.9893617
0.96766484	0.032335162
0.031049486	0.96895057
0.019872563	0.98012745
0.020603715	0.97939634
0.015635855	0.9843642
0.026440956	0.973559
0.015768435	0.9842316
0.9911979	0.008802034
0.991021	0.008979011
0.015293983	0.984706
0.016120652	0.98387927
0.021578047	0.9784219
0.025640476	0.9743595
0.012707863	0.9872922
0.012773298	0.98722667
0.011702359	0.98829764
0.6374547	0.36254534
0.9955401	0.004459874
0.9945485	0.005451438
0.27877775	0.7212222
0.02066254	0.97933745
0.7426523	0.25734776
0.017429756	0.98257023
0.018444372	0.98155564
0.06824971	0.93175024
0.42244053	0.5775595
0.9664043	0.033595722
0.013751132	0.9862489
0.0137625635	0.9862374
0.014013143	0.9859869
0.017847467	0.9821525
0.015272111	0.98472786
0.048540488	0.95145947
0.030001428	0.9699986
0.67438704	0.325613
0.03357008	0.96642995
0.0433222	0.9566778
0.015319987	0.98468
0.015344551	0.9846555
0.013203225	0.98679674
0.01291866	0.98708135
0.016148562	0.9838515
0.017026505	0.98297346
0.015249145	0.98475087
0.014915959	0.985084
0.0143715525	0.9856285
0.013289561	0.9867105
0.014908262	0.98509175
0.0147913145	0.98520875
0.95777684	0.042223148
0.884265	0.115735024
0.904285	0.095714964
0.5935072	0.4064929
0.99665076	0.0033493126
0.036053706	0.96394634
0.05770398	0.94229597
0.021414401	0.9785856
0.010814132	0.98918587
0.024061356	0.9759386
0.018015172	0.9819848
0.013831864	0.9861681
0.017004482	0.98299545
0.013108852	0.9868911
0.011831655	0.9881684
0.012863916	0.987136
