0.012584173	0.98741585
0.049909774	0.9500902
0.008287266	0.9917127
0.007882963	0.9921171
0.0076434356	0.99235654
0.75528264	0.24471734
0.34605992	0.65394014
0.2702277	0.7297723
0.0560546	0.9439454
0.07435194	0.9256481
0.022232074	0.9777679
0.048638396	0.9513616
0.0468801	0.9531199
0.020474674	0.9795253
0.017138883	0.98286116
0.019988654	0.98001134
0.026232414	0.9737675
0.037567772	0.9624322
0.99550265	0.0044974
0.9961803	0.003819776
0.9953187	0.004681238
0.99556893	0.0044310335
0.9957883	0.0042117587
0.9956137	0.0043862537
0.99550015	0.004499862
0.99548763	0.0045123235
0.9962692	0.0037307953
0.9965078	0.0034921546
0.9963303	0.0036697362
0.9939936	0.006006431
0.9954998	0.0045002145
0.9957073	0.004292675
0.94464946	0.05535061
0.8704898	0.12951022
0.7172738	0.28272623
0.9159599	0.0840401
0.35570773	0.6442923
0.61409545	0.38590452
0.41151485	0.5884852
0.3327713	0.6672287
0.29616588	0.7038342
0.014743346	0.9852566
0.015667325	0.9843327
0.039305303	0.9606947
0.030028755	0.96997124
0.91833687	0.08166309
0.007957266	0.9920427
0.9471251	0.052874904
0.013011976	0.98698807
0.66171867	0.33828136
0.15225035	0.84774965
0.23989435	0.76010567
0.045661688	0.9543383
0.10261627	0.89738375
0.029629873	0.9703701
0.4958953	0.5041047
0.4909695	0.50903046
0.2289022	0.7710978
0.43738592	0.56261414
0.9866753	0.013324702
0.9770057	0.022994356
0.994548	0.005451997
0.02417544	0.9758246
0.06987504	0.93012494
0.009879081	0.9901209
0.025174059	0.9748259
0.9136034	0.08639654
0.7972946	0.20270532
0.34898305	0.651017
0.049227647	0.9507723
0.99722433	0.002775712
0.99707246	0.0029275543
0.9097328	0.09026722
0.9819194	0.018080655
0.022674022	0.977326
0.34218553	0.65781444
0.018161712	0.9818382
0.045964018	0.95403606
0.0493481	0.9506518
0.02423033	0.9757697
0.010045807	0.9899541
0.011243485	0.9887565
0.34990194	0.6500981
0.9690313	0.030968748
0.0196649	0.9803351
0.12780681	0.87219316
0.027137225	0.97286284
0.028471412	0.9715286
0.027472384	0.9725276
0.024987912	0.97501206
0.93380404	0.06619594
0.017057538	0.98294246
0.99571544	0.0042844876
0.9956214	0.0043786266
0.9934883	0.0065116566
0.19577733	0.8042227
0.058604613	0.9413954
0.050440576	0.9495594
0.03174498	0.968255
0.15480049	0.84519947
0.085722394	0.9142776
0.009009668	0.9909903
0.018316591	0.9816834
0.015566606	0.9844334
0.017635183	0.98236483
0.87136614	0.1286338
0.042446036	0.9575539
0.014468405	0.98553157
0.013970507	0.98602945
0.9969586	0.0030413899
0.0228818	0.97711825
0.9913093	0.008690654
0.9897453	0.010254689
0.021555595	0.9784444
0.9956281	0.004371926
0.99627256	0.0037274167
0.9945527	0.005447319
0.9899866	0.010013372
0.9344971	0.06550287
0.92338336	0.076616645
0.99164903	0.0083510075
0.9884941	0.011505887
0.9528111	0.04718893
0.9868264	0.013173523
0.9958222	0.0041778176
0.016095692	0.98390436
0.016850261	0.9831497
0.99533635	0.004663695
0.9957294	0.0042706206
0.9934034	0.006596599
0.98598146	0.014018534
0.985468	0.01453207
0.89519733	0.104802646
0.009988982	0.99001104
0.06353013	0.9364699
0.010216231	0.9897837
0.009603282	0.99039674
0.009082655	0.9909174
0.009151147	0.9908489
0.027220462	0.9727796
0.013166856	0.98683316
0.013406409	0.9865936
0.028020438	0.9719795
0.019534964	0.98046505
0.21935777	0.7806422
0.036048766	0.96395123
0.017705513	0.98229444
0.014351255	0.98564875
0.23108086	0.76891917
0.9826431	0.017356867
0.012546255	0.9874537
0.12218175	0.87781817
0.08412475	0.9158753
0.021631705	0.9783683
0.15948422	0.8405158
0.022500778	0.97749925
0.04389492	0.9561051
0.033241116	0.96675885
0.039964247	0.96003574
0.048819263	0.9511808
0.026958322	0.9730417
0.010786068	0.9892139
0.031605076	0.96839494
0.014183076	0.9858169
0.016306937	0.98369306
0.9840188	0.015981158
0.90599406	0.09400596
0.14541645	0.8545835
0.9907883	0.009211772
0.023028798	0.9769712
0.99476975	0.005230183
0.01754153	0.98245853
0.011861954	0.988138
0.00717871	0.9928213
0.9777454	0.02225458
0.025485333	0.9745147
0.028195433	0.97180456
0.3701998	0.6298002
0.009309555	0.99069047
0.018405562	0.98159444
0.98517334	0.0148266535
0.9841888	0.015811253
0.008234093	0.9917659
0.010874304	0.9891257
0.6653488	0.3346512
0.018973313	0.98102665
0.01259141	0.98740864
0.9969382	0.003061763
0.99669564	0.0033043453
0.99638224	0.0036176816
0.9965487	0.0034512824
0.9968292	0.0031707196
0.9965539	0.0034460612
0.9971877	0.0028122945
0.9964604	0.0035396095
0.99694806	0.0030519133
0.99516666	0.0048333625
0.010134539	0.9898655
0.010997239	0.9890028
0.99574846	0.0042515355
0.9948454	0.0051546474
0.9945364	0.0054636127
0.019171374	0.9808286
0.9904371	0.009562903
0.99225724	0.0077427854
0.054875195	0.94512475
0.047726598	0.9522734
0.96863526	0.031364765
0.027118279	0.9728817
0.113407604	0.8865924
0.027295725	0.97270423
0.009057438	0.99094254
0.009981576	0.99001837
0.93910193	0.060898095
0.87912345	0.12087661
0.94730806	0.05269195
0.9306692	0.06933078
0.019644778	0.98035514
0.024110787	0.9758892
0.007799492	0.99220055
0.0080754785	0.99192446
0.0095314495	0.99046856
0.007884979	0.99211496
0.008595371	0.99140465
0.09197793	0.9080221
0.37188414	0.6281159
0.9973349	0.0026651248
0.9970901	0.0029098168
0.996902	0.0030980944
0.99714607	0.0028539791
0.009451518	0.99054843
0.011562073	0.98843795
0.02612225	0.9738777
0.79451674	0.2054832
0.9695566	0.03044339
0.9350715	0.064928494
0.88747	0.11253001
0.18591377	0.8140862
0.13113807	0.8688619
0.087752685	0.91224736
0.007928237	0.9920718
0.0079881605	0.99201185
0.017483342	0.98251665
0.016728483	0.98327154
0.009417264	0.9905827
0.009209432	0.9907906
0.008157989	0.99184203
0.88482034	0.11517973
0.8624018	0.13759823
0.9875329	0.012467166
0.89793	0.10206998
0.01087555	0.9891244
0.01018254	0.98981744
0.011201625	0.9887983
0.014089748	0.9859103
0.0328471	0.96715283
0.009203963	0.99079597
0.008946816	0.99105316
0.99666864	0.0033314105
