0.04427847	0.95572156
0.041601606	0.9583984
0.046436317	0.95356363
0.09372039	0.90627956
0.78624105	0.21375896
0.039949212	0.9600508
0.040529072	0.95947087
0.040253874	0.9597461
0.36217016	0.63782984
0.5644452	0.43555477
0.0973416	0.90265846
0.094900124	0.9050999
0.058297876	0.9417021
0.06039172	0.9396082
0.04331877	0.95668125
0.03766768	0.96233237
0.2266376	0.7733624
0.18304132	0.8169586
0.038354777	0.9616452
0.11684185	0.88315815
0.67537004	0.32463
0.34452882	0.65547115
0.343772	0.65622795
0.22545712	0.7745429
0.06134271	0.93865734
0.057042897	0.94295716
0.25862533	0.7413746
0.22540617	0.77459383
0.20471661	0.7952834
0.17613605	0.8238639
0.21806782	0.78193223
0.2550357	0.7449643
0.08482043	0.91517955
0.09533598	0.9046641
0.5911961	0.4088039
0.5837595	0.4162405
0.68419	0.3158101
0.6871507	0.31284925
0.8417617	0.15823834
0.84016526	0.15983476
0.043658927	0.9563411
0.054180384	0.94581956
0.051989928	0.94801
0.4063712	0.59362876
0.5616196	0.4383805
0.2540567	0.74594325
0.32289773	0.6771022
0.039201185	0.96079886
0.13166113	0.8683389
0.4044198	0.59558016
0.19750899	0.802491
0.9010932	0.09890682
0.9012314	0.09876861
0.8991496	0.10085039
0.07957506	0.9204249
0.88272	0.11728005
0.068989515	0.9310104
0.060512096	0.93948793
0.07506985	0.92493016
0.038970873	0.9610291
0.03736738	0.96263266
0.040617835	0.9593821
0.040231224	0.95976883
0.03956451	0.9604355
0.8980559	0.1019441
0.9013122	0.09868781
0.9419322	0.058067795
0.8736019	0.12639807
0.9473013	0.05269864
0.8837202	0.11627978
0.94853723	0.051462777
0.95012885	0.0498711
0.9441283	0.055871744
0.90904725	0.09095277
0.8483618	0.15163825
0.9474786	0.052521426
0.0850482	0.91495186
0.095589794	0.9044102
0.09485038	0.90514964
0.045552723	0.9544473
0.06585422	0.9341458
0.042327374	0.95767266
0.044549756	0.9554503
0.05453173	0.9454683
0.3741328	0.6258672
0.23200461	0.7679954
0.16882189	0.8311781
0.82182944	0.1781705
0.92658025	0.073419735
0.91414374	0.085856244
0.7832271	0.2167729
0.91195184	0.08804818
0.053345665	0.9466543
0.06938258	0.93061745
0.07854111	0.9214589
0.042402018	0.957598
0.19979233	0.80020773
0.9527501	0.04724995
0.050152868	0.9498471
0.65338755	0.34661248
0.69399315	0.30600685
0.10049665	0.89950335
0.9585061	0.041493848
0.9572498	0.042750213
0.95796704	0.042032953
0.95888686	0.041113153
0.9582027	0.041797288
0.9573848	0.042615168
0.9590781	0.040921967
0.95681	0.043190025
0.95676607	0.043233957
0.9572737	0.042726275
0.9579686	0.042031396
0.96023643	0.03976357
0.95904624	0.040953707
0.9583596	0.04164044
0.9592191	0.040780924
0.9567572	0.043242823
0.95906186	0.040938117
0.66723716	0.3327629
0.6576652	0.34233478
0.9379694	0.062030632
0.93261343	0.06738661
0.93615323	0.06384675
0.9374427	0.0625573
0.9387031	0.0612968
0.93903697	0.06096297
0.93715864	0.0628414
0.93548924	0.06451075
0.072684534	0.9273155
0.073602855	0.9263972
0.71499395	0.28500608
0.63943857	0.36056146
0.7512025	0.24879743
0.6745409	0.3254591
0.7703143	0.2296857
0.6348	0.3652
0.8926618	0.10733823
0.8971777	0.102822304
0.8840868	0.115913235
0.89628834	0.10371165
0.08057548	0.91942453
0.059290126	0.9407098
0.06150499	0.938495
0.063257754	0.9367422
0.043036476	0.9569635
0.043619633	0.95638037
0.3589493	0.64105064
0.8986698	0.10133015
0.8557118	0.14428812
0.89671105	0.10328899
0.8992994	0.10070064
0.36000255	0.6399975
0.31186455	0.68813545
0.060854644	0.9391454
0.9273065	0.07269355
0.16196243	0.8380375
0.47408146	0.5259186
0.07135598	0.92864406
0.25352347	0.7464765
0.23169115	0.7683088
0.092557944	0.907442
0.055238854	0.94476116
0.9568692	0.043130822
0.96037066	0.039629396
0.9622777	0.037722267
0.96246785	0.037532177
0.9633814	0.036618594
0.9631693	0.03683072
0.94607025	0.05392974
0.96310145	0.03689854
0.9629099	0.037090067
0.96263516	0.037364822
0.96401244	0.035987556
0.962642	0.03735797
0.96300316	0.036996868
0.9624373	0.037562694
0.9611129	0.038887076
0.96311706	0.036882956
0.96256226	0.03743769
0.95529145	0.044708584
0.9611529	0.038847055
0.9633956	0.036604457
0.9634013	0.036598668
0.9632636	0.036736365
0.96333903	0.036660977
0.96056044	0.039439585
0.9622165	0.037783496
0.9633707	0.03662931
0.9632667	0.036733307
0.9544821	0.045517955
0.9629061	0.037093837
0.963153	0.036847033
0.96316093	0.03683901
0.96411926	0.035880778
0.96075594	0.03924408
0.9634614	0.036538646
0.9631246	0.03687539
0.9451041	0.054895874
0.9633167	0.036683273
0.96107006	0.038929965
0.9635947	0.03640531
0.9604721	0.039527826
0.9626377	0.03736227
0.9635185	0.036481522
0.96284884	0.037151176
0.9627894	0.037210565
0.963741	0.03625901
0.06344599	0.9365541
0.9177498	0.082250126
0.87538385	0.124616176
0.7602057	0.23979436
0.87852776	0.121472254
0.87350976	0.12649018
0.918984	0.08101606
0.86351717	0.13648282
0.91362494	0.086375095
0.9223263	0.077673666
0.04884644	0.95115364
0.12124891	0.8787511
0.120937325	0.8790626
0.059652425	0.9403476
0.056139056	0.943861
0.0764426	0.9235574
0.082725994	0.91727394
0.05317636	0.9468237
0.07908862	0.92091143
0.08353496	0.91646504
0.27243024	0.72756976
0.2178695	0.78213054
0.24029644	0.7597036
0.07282088	0.92717916
0.06877917	0.9312209
0.30914322	0.6908568
0.17253649	0.8274635
0.16147329	0.8385267
0.3062808	0.6937192
0.4001616	0.5998384
0.5722436	0.4277564
0.6495374	0.35046256
0.063762724	0.9362372
0.8047197	0.19528034
0.27614486	0.72385514
0.62653875	0.37346122
0.27354878	0.7264512
0.59275115	0.40724888
0.35920355	0.6407964
0.61374444	0.38625556
0.27623773	0.72376233
0.68021077	0.31978926
0.03922483	0.9607752
0.038583215	0.96141684
0.5762371	0.4237629
0.12720111	0.87279886
0.8289881	0.17101198
0.6646154	0.33538464
0.08217434	0.91782564
0.07566124	0.92433876
0.24179421	0.7582058
0.4983104	0.5016896
0.26365373	0.73634624
0.083251365	0.9167486
