0.24213947	0.75786054
0.024992244	0.9750078
0.021634778	0.9783652
0.024686793	0.9753132
0.17477018	0.8252298
0.12457522	0.87542474
0.054618698	0.9453813
0.051387683	0.94861233
0.45715782	0.54284215
0.1897249	0.8102751
0.059389744	0.9406103
0.026140427	0.97385955
0.03236172	0.96763825
0.041863397	0.9581366
0.05120313	0.94879687
0.01734516	0.98265487
0.117904596	0.8820954
0.075038664	0.92496127
0.031586282	0.9684137
0.08757728	0.9124227
0.10886254	0.8911374
0.054298274	0.9457017
0.05321925	0.94678074
0.102104135	0.8978958
0.07173992	0.92826
0.044931337	0.9550687
0.046305913	0.95369405
0.06999332	0.9300067
0.061170716	0.9388293
0.0525902	0.9474098
0.051055145	0.94894487
0.054115877	0.9458841
0.033176493	0.96682346
0.04917041	0.9508295
0.08209779	0.9179022
0.6060772	0.39392287
0.7322816	0.26771843
0.902445	0.09755505
0.95776653	0.04223345
0.94943905	0.05056101
0.02470866	0.9752914
0.03676932	0.9632306
0.03645991	0.9635401
0.024628734	0.97537124
0.86775225	0.13224779
0.93325806	0.0667419
0.05207206	0.94792795
0.024723971	0.97527605
0.02515093	0.97484905
0.034076232	0.9659237
0.038626164	0.96137387
0.9114705	0.0885296
0.6715718	0.3284282
0.8765243	0.12347566
0.3443183	0.65568167
0.97977877	0.020221254
0.9758813	0.024118764
0.9771733	0.022826612
0.9791988	0.020801272
0.9761804	0.02381964
0.9790085	0.020991474
0.9791685	0.020831501
0.97896636	0.021033706
0.9596365	0.040363435
0.97323245	0.026767517
0.9727736	0.027226383
0.9732817	0.026718339
0.9749926	0.025007363
0.9789498	0.02105024
0.89481986	0.10518013
0.037522715	0.96247727
0.9815056	0.0184945
0.85995585	0.14004417
0.96555007	0.03444995
0.9617538	0.038246218
0.9131383	0.086861745
0.97136354	0.028636469
0.07459296	0.9254071
0.050976515	0.9490234
0.048224654	0.9517753
0.024476	0.975524
0.028421178	0.97157884
0.035197712	0.9648023
0.01964737	0.98035264
0.019791355	0.98020864
0.01976511	0.98023486
0.034045663	0.9659543
0.031536598	0.96846336
0.9190168	0.08098322
0.91773194	0.082268074
0.9664461	0.033553876
0.94844455	0.051555414
0.9795156	0.020484364
0.9314979	0.06850213
0.9771219	0.022878164
0.9748676	0.025132358
0.98194146	0.018058548
0.8789426	0.12105742
0.73581713	0.2641829
0.9715897	0.028410336
0.04003074	0.9599693
0.035975814	0.9640242
0.036886618	0.9631134
0.031333983	0.968666
0.04222546	0.9577745
0.018715145	0.98128486
0.035090696	0.9649093
0.9348255	0.065174505
0.5013252	0.49867484
0.024037058	0.9759629
0.022637691	0.97736233
0.0468768	0.9531232
0.059936527	0.9400634
0.124485	0.87551504
0.59424406	0.40575597
0.07174954	0.9282505
0.9750592	0.024940817
0.18569577	0.81430423
0.97651845	0.023481505
0.027495032	0.972505
0.03388309	0.96611696
0.04443665	0.95556337
0.016025335	0.98397464
0.09656399	0.90343595
0.6466752	0.35332468
0.67281896	0.327181
0.16843408	0.831566
0.039901692	0.96009827
0.6226537	0.37734628
0.9854419	0.014558006
0.19320974	0.80679023
0.98499	0.0150100095
0.98509544	0.014904529
0.98534286	0.014657153
0.34333658	0.65666336
0.98478633	0.015213654
0.36937293	0.630627
0.11956695	0.8804331
0.43501925	0.5649808
0.9850883	0.014911651
0.9848712	0.015128789
0.9854445	0.014555518
0.98514605	0.014853933
0.9852802	0.014719773
0.3356429	0.6643572
0.98528093	0.014719025
0.916698	0.08330204
0.9190759	0.08092408
0.97065854	0.0293414
0.94778264	0.052217357
0.95056254	0.04943746
0.9025016	0.09749838
0.94299924	0.057000797
0.9646658	0.035334278
0.94561595	0.05438413
0.9710731	0.028926896
0.03941369	0.9605863
0.025329312	0.97467077
0.1750304	0.82496965
0.065367796	0.9346322
0.20627253	0.79372746
0.060328286	0.9396717
0.15061422	0.8493858
0.05876242	0.9412376
0.21784468	0.78215533
0.758604	0.24139597
0.5712187	0.42878127
0.70593053	0.2940695
0.023339305	0.97666067
0.020589508	0.9794105
0.027500466	0.97249955
0.021251677	0.9787483
0.019459069	0.98054093
0.019970495	0.9800295
0.916317	0.08368301
0.9362388	0.06376119
0.08823935	0.9117606
0.12652674	0.8734732
0.12123947	0.8787606
0.30557132	0.69442874
0.028870514	0.97112954
0.9366514	0.06334854
0.030422505	0.9695775
0.104665294	0.89533466
0.01832577	0.9816743
0.020132722	0.97986734
0.02172516	0.9782748
0.02110057	0.9788994
