0.11972908	0.88027096
0.008583964	0.99141604
0.011349493	0.98865056
0.4106855	0.5893145
0.71076673	0.2892333
0.030707365	0.9692926
0.47608787	0.52391213
0.5335735	0.46642655
0.016485075	0.9835149
0.010771826	0.9892281
0.009875668	0.9901244
0.78869444	0.2113055
0.4968847	0.50311536
0.9695262	0.030473778
0.058540877	0.9414591
0.05082802	0.94917196
0.044962466	0.9550375
0.048575014	0.951425
0.017020928	0.9829791
0.008091318	0.9919086
0.03299827	0.9670017
0.02406999	0.97593
0.013664802	0.98633516
0.99570787	0.0042920983
0.012295463	0.9877045
0.01688989	0.9831101
0.012335972	0.98766404
0.014772757	0.9852272
0.23319644	0.76680356
0.8180336	0.18196641
0.22668578	0.77331424
0.9516044	0.04839564
0.07181152	0.92818844
0.9752945	0.0247056
0.022964625	0.9770354
0.022335788	0.9776642
0.8714612	0.12853876
0.90764517	0.09235484
0.7271887	0.2728113
0.99209565	0.00790442
0.23753875	0.76246125
0.98876613	0.0112338355
0.042210124	0.95778984
0.51387244	0.48612761
0.019916428	0.9800836
0.017661076	0.98233896
0.017010663	0.9829894
0.01500032	0.9849997
0.98807985	0.011920189
0.87514246	0.124857515
0.9914569	0.008543058
0.009558897	0.9904411
0.044254746	0.9557453
0.82174695	0.1782531
0.1917307	0.80826926
0.97687155	0.02312846
0.98734784	0.01265219
0.6152664	0.38473362
0.009527975	0.9904721
0.014945448	0.9850545
0.014387305	0.9856127
0.013765193	0.98623484
0.022879876	0.97712016
0.43295807	0.5670419
0.6371244	0.36287558
0.05278723	0.94721276
0.01252425	0.9874757
0.018450007	0.98155
0.020024206	0.97997576
0.99408215	0.0059178057
0.80618626	0.19381376
0.99430335	0.0056966245
0.77198327	0.22801678
0.99112153	0.008878443
0.9593414	0.040658627
0.9850402	0.01495982
0.9786845	0.02131554
0.9879501	0.012049872
0.99268407	0.0073159914
0.9953231	0.0046769013
0.993765	0.006234983
0.9946219	0.0053781285
0.9961965	0.0038034876
0.99478394	0.0052161063
0.99570245	0.004297494
0.022490961	0.977509
0.047231063	0.9527689
0.04253424	0.9574657
0.18464339	0.8153566
0.06200371	0.9379963
0.055664424	0.9443355
0.20027052	0.79972947
0.009947299	0.99005276
0.79408044	0.20591953
0.011241577	0.98875844
0.011503475	0.98849654
0.11167916	0.8883208
0.9954202	0.004579821
0.9960736	0.003926419
0.21503228	0.7849677
0.53118205	0.46881786
0.0075366874	0.99246335
0.02645865	0.9735414
0.9908578	0.009142157
0.019650634	0.9803493
0.00779848	0.99220145
0.017982235	0.98201776
0.016037438	0.9839626
0.97090447	0.02909551
0.355809	0.6441909
0.46530503	0.5346949
0.9751932	0.02480681
0.98108804	0.01891191
0.011915686	0.9880844
0.117684186	0.8823158
0.07298733	0.9270127
0.032559168	0.96744084
0.008018041	0.9919819
0.008059628	0.99194044
0.01442114	0.9855789
0.97838265	0.021617308
0.007819647	0.99218035
0.011409875	0.98859006
0.008722897	0.9912771
0.0073186303	0.9926813
0.007220736	0.9927793
0.007199342	0.9928007
0.0072712987	0.9927287
0.014080557	0.9859195
0.011144517	0.9888554
0.009807627	0.9901924
0.018153455	0.9818465
0.96864086	0.031359132
0.17471953	0.8252805
0.1756707	0.8243294
0.82401276	0.17598726
0.068361096	0.9316389
0.9595867	0.0404133
0.97207975	0.027920239
0.95893663	0.041063346
0.9755653	0.02443475
0.9664649	0.03353514
0.974242	0.025758095
0.96838814	0.03161191
0.9830457	0.016954375
0.13792609	0.86207384
0.9874457	0.012554256
0.1118972	0.8881028
0.96903795	0.030962082
0.9563532	0.043646768
0.06506083	0.93493915
0.989617	0.010383051
0.1072741	0.89272594
0.99220794	0.007792022
0.15136878	0.84863126
0.9577394	0.042260524
0.50825256	0.49174747
0.009209888	0.9907901
0.0104254205	0.9895746
0.018827474	0.9811725
0.10132389	0.89867616
0.021132883	0.97886705
0.021492142	0.9785079
0.016084239	0.98391575
0.007342413	0.9926576
0.010506546	0.9894935
0.3653561	0.6346439
0.44544747	0.5545525
0.9898735	0.010126507
0.0077870213	0.99221295
0.011521516	0.9884785
0.8408188	0.15918115
0.37466437	0.6253357
0.83044356	0.16955645
0.97539014	0.02460979
0.84756434	0.15243565
0.9604047	0.03959524
0.9916401	0.0083598485
0.9918771	0.008122933
0.9788054	0.021194594
0.9827016	0.017298419
0.9767343	0.023265775
0.07906571	0.92093426
0.9424123	0.05758773
0.97532153	0.024678417
0.007766567	0.9922334
0.008485115	0.9915149
0.78144884	0.21855114
0.008872945	0.9911271
0.010235358	0.9897647
0.015539641	0.9844603
0.020335924	0.9796641
0.01053503	0.989465
0.9905144	0.009485605
0.99046665	0.009533362
0.026292754	0.97370726
0.015434868	0.98456514
0.97726476	0.022735259
0.007865238	0.9921348
0.12613451	0.8738655
0.0076286863	0.9923713
0.30410454	0.6958955
0.978456	0.021543952
0.008961774	0.9910382
0.99135625	0.008643687
0.9827145	0.017285492
0.99225885	0.007741099
0.98797274	0.012027227
0.9857464	0.014253647
0.9946241	0.0053759147
0.9940754	0.0059245983
0.9856129	0.014387075
0.9862347	0.01376523
0.99075526	0.009244767
0.9838808	0.016119186
0.021017103	0.9789829
0.014858321	0.98514163
0.020027256	0.9799728
0.00861725	0.9913828
0.008465656	0.9915344
0.019839229	0.9801608
0.011509891	0.9884901
0.92641354	0.07358645
0.38168478	0.6183152
0.85758233	0.14241768
0.7642275	0.23577249
0.013283259	0.98671675
0.10760513	0.89239484
0.0192661	0.9807339
0.09652729	0.9034727
0.1332473	0.86675274
0.007874218	0.99212575
0.014961161	0.98503876
0.009574328	0.99042565
0.9894538	0.010546189
0.026780967	0.97321904
0.03323868	0.9667613
0.045725957	0.95427406
0.9027188	0.09728122
0.009210275	0.99078965
0.008255455	0.9917446
0.9858744	0.014125622
0.9687648	0.031235177
0.96852386	0.03147611
0.04523296	0.95476705
0.007081057	0.9929189
0.0069671827	0.9930328
0.022673957	0.977326
0.009698854	0.99030113
0.06435461	0.93564534
0.08747781	0.91252214
0.90911317	0.09088681
0.9375143	0.06248572
0.9655239	0.03447605
0.901447	0.09855305
0.97407496	0.025925005
0.85678494	0.14321506
0.040198073	0.9598019
0.042797476	0.9572025
0.9839199	0.01608003
0.98508656	0.014913416
0.98511475	0.014885253
0.9835276	0.01647248
0.989884	0.010115933
0.98828995	0.011710061
0.9853049	0.014695118
0.97149247	0.028507603
0.98863065	0.011369316
0.9850899	0.014910067
0.008173408	0.99182653
0.9953673	0.0046326965
0.065840125	0.9341599
0.9950826	0.0049174377
0.1721365	0.82786345
0.010962538	0.98903745
0.011534074	0.9884659
0.007845571	0.9921544
0.00803963	0.99196035
0.008958735	0.99104124
0.0100423135	0.98995763
0.010748591	0.98925143
0.007867278	0.9921327
0.9697084	0.030291626
0.9426854	0.05731454
0.9888159	0.01118404
0.013436065	0.9865639
0.014840264	0.9851598
0.7764883	0.22351174
0.009616139	0.99038386
0.009661019	0.990339
0.59971833	0.40028173
0.012367576	0.9876324
0.009532091	0.99046785
0.011023194	0.9889768
0.010193834	0.9898061
0.010046889	0.9899531
0.010375787	0.9896242
0.009100706	0.9908993
0.04112257	0.95887744
0.007954721	0.9920453
0.030713037	0.969287
0.019220052	0.98077995
0.058573574	0.9414264
0.009578348	0.99042165
0.19182329	0.80817676
0.3974414	0.6025586
0.8235862	0.17641371
0.01763773	0.98236233
0.7664243	0.23357573
0.008010573	0.99198943
0.98634547	0.0136545235
0.011021974	0.9889781
0.0094882585	0.9905117
0.009851442	0.99014854
0.042900775	0.9570992
0.050586406	0.94941354
0.32896957	0.67103046
0.17425604	0.8257439
0.19197316	0.8080268
0.016838187	0.9831618
0.5491313	0.4508688
0.53354937	0.4664506
0.09689089	0.9031091
0.40543908	0.5945609
0.038205616	0.9617944
0.007878932	0.9921211
0.007975392	0.99202466
0.029790621	0.9702094
0.0072744414	0.9927255
0.0072620763	0.99273795
0.0075606075	0.9924394
0.021953864	0.9780462
0.8929323	0.107067704
0.8629741	0.13702585
0.007633485	0.9923665
0.007491192	0.9925088
0.98509616	0.014903885
0.98089546	0.019104538
0.46199322	0.5380068
0.91559476	0.08440523
0.54608953	0.45391047
0.8944591	0.10554092
0.007891783	0.99210817
0.05849128	0.9415087
0.04324121	0.95675886
0.013553757	0.98644626
0.9841235	0.015876435
0.9880933	0.0119066825
0.96908927	0.030910775
0.009596572	0.9904034
0.009815023	0.9901849
0.009642268	0.9903577
0.009032879	0.9909671
0.4070525	0.5929475
0.21999443	0.7800056
0.15355484	0.84644514
0.0077332803	0.9922667
0.02642096	0.973579
0.015253348	0.9847467
0.010115083	0.98988485
0.98747265	0.01252733
0.98778045	0.012219546
0.9600235	0.0399764
0.987894	0.01210599
0.009303405	0.99069655
0.010872487	0.98912746
0.9584678	0.041532192
0.103059165	0.8969409
0.4070728	0.59292716
0.0075371508	0.9924629
0.9246959	0.07530407
0.922808	0.077191964
0.87348896	0.12651104
0.96800876	0.031991195
0.95963156	0.04036844
0.9128711	0.08712891
0.9934097	0.006590236
0.99474794	0.0052521033
0.9955124	0.004487545
0.995109	0.0048909537
0.9942338	0.0057662525
0.0074307183	0.99256927
0.98906344	0.010936539
0.02848755	0.9715125
0.016979778	0.98302025
0.18285613	0.8171439
0.5215682	0.47843188
0.390998	0.60900193
0.007783231	0.9922167
0.007224749	0.9927752
0.017610937	0.98238903
0.022784028	0.977216
0.007256729	0.99274325
0.1835127	0.8164873
0.033056416	0.9669436
0.014616164	0.9853838
0.6120419	0.38795814
0.99632347	0.0036765276
0.9957761	0.0042238566
0.996637	0.0033630354
0.9942656	0.005734339
0.99651706	0.0034829641
0.9963845	0.0036155274
0.9966409	0.0033590933
0.99640936	0.003590602
0.99430215	0.0056979056
0.99623847	0.0037615271
0.9956826	0.0043174257
0.9967822	0.00321779
0.99434376	0.0056562703
0.99350053	0.006499412
0.99598134	0.0040186937
0.99491537	0.005084584
0.9963677	0.0036323178
0.99643207	0.0035679347
0.99590415	0.004095839
0.996709	0.0032910472
0.010752329	0.98924774
0.010248248	0.9897517
0.007753419	0.9922465
0.008474058	0.99152595
0.011613245	0.9883867
0.022201277	0.97779876
0.9962029	0.0037971388
0.9958341	0.004165908
0.8087456	0.19125436
0.9029264	0.09707364
0.9753779	0.0246221
0.9923649	0.007635162
0.013272008	0.986728
0.014221684	0.98577833
0.009927996	0.990072
0.010450972	0.98954904
0.99179274	0.0082071815
0.9182035	0.081796445
0.9946127	0.0053873803
0.9316836	0.06831636
0.008441299	0.9915587
0.008508511	0.9914915
0.007981928	0.99201804
0.00858129	0.9914187
0.008291896	0.9917081
0.00850609	0.99149394
0.008617883	0.9913822
0.009010724	0.99098927
0.00931873	0.99068135
0.8654701	0.13452993
0.98933965	0.010660354
0.026032886	0.9739671
0.9892231	0.010776868
0.016841723	0.98315823
0.10068214	0.8993179
0.010058924	0.98994106
0.034887042	0.9651129
0.040919926	0.95908004
0.024402993	0.97559696
0.04889329	0.9511067
0.022163503	0.9778365
0.033811294	0.9661887
0.9690609	0.03093909
0.03894256	0.9610574
0.010948378	0.98905164
0.9940953	0.0059046554
0.99469626	0.0053037563
0.99427336	0.005726561
0.99445057	0.0055494383
0.007421411	0.99257857
0.0072726244	0.9927274
0.009802566	0.9901974
0.008102828	0.99189717
0.5444827	0.45551732
0.016254036	0.98374593
0.010851238	0.9891488
0.01850076	0.98149925
0.00864093	0.9913591
0.008828146	0.9911719
0.0093729785	0.99062705
0.008421785	0.9915782
0.023804937	0.97619504
0.10600497	0.8939951
0.9234487	0.07655129
0.024939777	0.9750602
0.9528677	0.04713233
0.011597427	0.98840255
0.00926269	0.99073726
0.011616716	0.98838335
0.0097840885	0.9902159
0.964582	0.03541803
0.99548584	0.0045141447
0.7443138	0.25568622
0.9841101	0.01588989
0.9892145	0.010785483
0.986667	0.01333298
0.91205496	0.087945074
0.01171659	0.9882834
0.8085374	0.19146262
0.9868347	0.0131653575
0.007766509	0.9922335
0.007825658	0.9921744
0.007956829	0.9920432
0.015716923	0.9842831
0.015384969	0.984615
0.009066434	0.99093354
0.011077937	0.9889221
0.008012426	0.9919876
0.008113395	0.99188656
0.008192353	0.99180764
0.9944607	0.005539284
0.9950537	0.0049463473
0.52910376	0.47089627
0.17107095	0.82892907
0.88555694	0.11444303
0.99182045	0.008179543
0.02046545	0.9795346
0.98941046	0.010589556
0.98852843	0.0114715155
0.4091722	0.5908278
0.063866295	0.9361337
0.016324807	0.9836752
0.02718509	0.97281486
0.032727912	0.96727204
0.25520596	0.7447941
0.10714942	0.8928506
0.345181	0.654819
0.09957816	0.90042186
0.015081182	0.98491883
0.9763509	0.023649018
0.9764556	0.023544438
0.987611	0.012388934
0.010332643	0.9896674
0.0077861776	0.9922138
0.17848802	0.8215119
0.19775788	0.80224216
0.9758765	0.024123466
0.2057329	0.79426706
0.41415995	0.58584
0.08885368	0.91114634
0.030242937	0.9697571
0.009894588	0.99010545
0.052952852	0.9470471
0.9932226	0.00677747
0.9914044	0.008595598
0.9949045	0.005095543
0.011238736	0.98876125
0.076979995	0.92302
0.068665035	0.93133503
0.08729031	0.9127097
0.06528293	0.93471706
0.03330265	0.96669734
0.05639204	0.943608
0.032297563	0.96770245
0.9894275	0.0105724335
0.9903454	0.009654635
0.9891262	0.010873816
0.98992807	0.010071861
0.99394196	0.006057955
0.99038833	0.009611631
0.9875945	0.012405521
0.013279972	0.98672
0.05946264	0.9405374
0.994678	0.00532199
0.994772	0.005227961
0.9948677	0.005132314
0.99511176	0.0048882114
0.5946559	0.40534413
