0.018004386	0.9819956
0.020896133	0.9791038
0.020639246	0.97936076
0.024526943	0.97547305
0.024628637	0.97537136
0.023620358	0.9763797
0.023888664	0.97611135
0.056675762	0.94332427
0.12921506	0.8707849
0.028138692	0.9718613
0.02631245	0.9736875
0.14402598	0.855974
0.108853385	0.8911466
0.09438645	0.9056136
0.027494472	0.9725055
0.02295612	0.9770439
0.019180188	0.9808199
0.025367856	0.97463214
0.019942226	0.9800577
0.0303895	0.96961045
0.03731841	0.9626816
0.020018816	0.97998124
0.020214362	0.9797856
0.045588452	0.9544115
0.02241592	0.97758406
0.020070048	0.9799299
0.021745853	0.9782542
0.019409027	0.980591
0.019980693	0.98001933
0.033730987	0.96626896
0.026429944	0.9735701
0.027188899	0.97281104
0.026633456	0.9733665
0.029264659	0.9707353
0.027748061	0.9722519
0.038668234	0.9613318
0.02775373	0.9722463
0.5160602	0.4839398
0.3969052	0.60309476
0.42100295	0.578997
0.18829049	0.8117095
0.5459473	0.45405275
0.116293825	0.88370615
0.018287206	0.98171276
0.020210396	0.9797896
0.024955535	0.9750445
0.024512663	0.97548735
0.12808895	0.87191105
0.3852309	0.6147691
0.042234056	0.9577659
0.025626045	0.974374
0.035015717	0.96498424
0.02610953	0.97389054
0.66304463	0.33695537
0.34299687	0.6570031
0.74907714	0.2509228
0.2713097	0.72869027
0.9383287	0.061671253
0.9399446	0.060055424
0.9381736	0.06182637
0.93566656	0.064333454
0.9391117	0.060888313
0.9379944	0.062005598
0.9372825	0.06271756
0.9375331	0.062466897
0.9376757	0.062324367
0.9381752	0.061824773
0.9397421	0.060257897
0.93660647	0.06339355
0.93542576	0.06457432
0.93611825	0.06388178
0.11650327	0.88349676
0.024431499	0.9755685
0.023455994	0.976544
0.030182257	0.9698177
0.9384449	0.061555035
0.14643651	0.8535634
0.3022452	0.69775474
0.8528054	0.1471946
0.1446827	0.8553173
0.6584838	0.34151623
0.5772291	0.42277095
0.5040449	0.49595517
0.5340094	0.46599063
0.022918094	0.97708195
0.023482528	0.97651744
0.037630215	0.9623698
0.021095797	0.9789042
0.019462287	0.9805377
0.022262909	0.9777371
0.031194959	0.9688051
0.026780134	0.9732198
0.064408645	0.9355914
0.08559086	0.9144091
0.9524526	0.047547467
0.06960969	0.9303903
0.953403	0.04659699
0.07329654	0.9267035
0.9535102	0.046489824
0.9520091	0.047990922
0.95129114	0.048708867
0.060891952	0.9391081
0.048339512	0.95166045
0.9436292	0.05637083
0.02562423	0.97437584
0.025690123	0.97430986
0.027184093	0.9728159
0.018800104	0.9811999
0.028455641	0.9715443
0.017376268	0.98262376
0.017839195	0.9821608
0.041010972	0.958989
0.018157417	0.98184264
0.028189253	0.9718107
0.023446405	0.97655356
0.020515982	0.9794841
0.5757281	0.42427188
0.054714784	0.94528526
0.8849935	0.11500649
0.029805535	0.97019446
0.88492227	0.115077786
0.022167662	0.97783226
0.03070866	0.9692914
0.030393073	0.969607
0.019885078	0.980115
0.059704706	0.9402952
0.95418614	0.045813844
0.037141014	0.96285903
0.80808616	0.19191386
0.23878603	0.76121396
0.053791806	0.94620824
0.97912735	0.020872606
0.35933164	0.6406684
0.9795266	0.020473456
0.97922647	0.020773605
0.9792651	0.020734863
0.39035618	0.6096438
0.97933495	0.020665104
0.32372135	0.67627865
0.25799683	0.7420032
0.32938865	0.6706113
0.9794095	0.020590547
0.9792322	0.020767853
0.9793544	0.020645643
0.979422	0.020578079
0.9796658	0.020334188
0.38797715	0.6120229
0.97935975	0.020640291
0.7993726	0.20062739
0.79617256	0.2038274
0.925427	0.074572966
0.8216381	0.17836194
0.8491719	0.15082811
0.57311505	0.42688492
0.5473196	0.45268035
0.90272254	0.09727747
0.81446916	0.18553083
0.9115046	0.08849542
0.02447309	0.9755269
0.02807117	0.97192883
0.32481003	0.67519003
0.042557135	0.9574429
0.1352762	0.8647238
0.035114385	0.9648856
0.026072916	0.973927
