0.018041437	0.98195857
0.016676364	0.98332363
0.023185024	0.97681504
0.023745736	0.9762542
0.060776774	0.9392232
0.014120449	0.9858796
0.013383042	0.98661697
0.0134772165	0.98652273
0.04191707	0.9580829
0.029345859	0.9706542
0.02703527	0.9729647
0.019862087	0.9801379
0.019250613	0.9807493
0.04782388	0.95217615
0.014418726	0.9855812
0.023265515	0.9767345
0.023301536	0.97669846
0.015138661	0.9848614
0.049134564	0.95086545
0.02730257	0.97269744
0.029997049	0.97000295
0.035271786	0.96472824
0.025092026	0.97490793
0.026201507	0.9737985
0.025910042	0.9740899
0.032944404	0.9670556
0.03007792	0.9699221
0.13072786	0.8692721
0.031720206	0.96827984
0.27848762	0.7215124
0.44197398	0.558026
0.49487942	0.5051206
0.5965232	0.40347674
0.9429109	0.05708911
0.95666534	0.04333461
0.014401553	0.9855985
0.026439538	0.9735605
0.020996366	0.9790036
0.01652455	0.98347545
0.014473057	0.9855269
0.016517539	0.9834825
0.04296001	0.95704
0.013133039	0.98686695
0.9425447	0.05745531
0.84842056	0.15157947
0.9127931	0.08720687
0.042433	0.95756704
0.99383545	0.006164532
0.9936035	0.0063965227
0.99261755	0.0073824325
0.99387085	0.0061290953
0.9933775	0.006622529
0.99375254	0.006247443
0.99387074	0.0061292523
0.99387413	0.0061258986
0.9936499	0.006350086
0.99356395	0.006436007
0.99323696	0.006763108
0.992342	0.007658
0.9938186	0.0061814557
0.99390334	0.0060966783
0.5838576	0.41614234
0.017438816	0.9825612
0.014496943	0.9855031
0.02361654	0.97638345
0.8651394	0.13486063
0.9536519	0.046348147
0.984757	0.015243009
0.43852073	0.56147933
0.98562485	0.014375118
0.7595581	0.2404419
0.23352297	0.766477
0.20329672	0.7967032
0.22171332	0.7782867
0.013423221	0.9865768
0.0135092465	0.9864907
0.01406085	0.98593915
0.015382998	0.984617
0.015221287	0.9847787
0.015777517	0.9842225
0.016517948	0.983482
0.015438949	0.9845611
0.023556823	0.97644323
0.028425114	0.9715749
0.029353354	0.9706467
0.013766648	0.98623335
0.017416092	0.98258394
0.7956693	0.20433068
0.029469684	0.97053033
0.04760336	0.9523967
0.017640512	0.98235947
0.021783702	0.97821635
0.028787429	0.9712126
0.047761414	0.9522386
0.6062756	0.39372435
0.047958847	0.95204115
0.99040353	0.009596491
0.014374787	0.9856252
0.9905799	0.009420111
0.015236983	0.98476297
0.015495033	0.98450494
