0.03943014	0.9605699
0.025893362	0.97410667
0.050351195	0.9496488
0.19225612	0.8077439
0.024594435	0.9754056
0.02498201	0.97501796
0.026036035	0.9739639
0.25829208	0.741708
0.06650939	0.93349063
0.46053216	0.5394678
0.3693559	0.6306441
0.32661548	0.6733845
0.11987371	0.8801263
0.25632372	0.74367625
0.023646154	0.9763539
0.041826606	0.9581734
0.05390527	0.94609475
0.037680034	0.96232
0.029481033	0.970519
0.030183805	0.96981615
0.0318113	0.96818876
0.048970092	0.95102996
0.33120513	0.6687948
0.24441527	0.7555848
0.24837875	0.75162125
0.02445571	0.97554433
0.021324975	0.978675
0.025619928	0.97438014
0.026195625	0.97380435
0.028531386	0.97146857
0.2891948	0.7108052
0.42708233	0.5729176
0.07841106	0.9215889
0.036053337	0.96394664
0.026397906	0.97360206
0.031169623	0.96883035
0.8014605	0.19853948
0.40314165	0.5968584
0.56062466	0.43937534
0.6313048	0.36869523
0.43893382	0.56106627
0.028880186	0.9711198
0.9711962	0.02880387
0.97473246	0.025267545
0.97463	0.02536998
0.927173	0.07282699
0.97504926	0.024950715
0.97159684	0.028403157
0.968914	0.0310861
0.9717396	0.02826038
0.9711514	0.028848575
0.9736756	0.026324388
0.97542554	0.024574442
0.96909225	0.03090779
0.96550024	0.03449974
0.97022265	0.029777402
0.17876239	0.8212376
0.3725054	0.62749463
0.016771566	0.98322845
0.01761924	0.98238075
0.5208241	0.4791759
0.24848178	0.75151825
0.45076135	0.5492386
0.30909917	0.6909008
0.15158764	0.8484124
0.2036574	0.7963426
0.06719387	0.93280613
0.06254657	0.93745345
0.077118374	0.9228816
0.02481709	0.9751829
0.026336405	0.97366357
0.025436178	0.97456384
0.024031302	0.97596866
0.02189896	0.978101
0.023336018	0.976664
0.02855243	0.9714475
0.026726915	0.9732731
0.9732766	0.026723342
0.9728531	0.027146881
0.9753405	0.024659494
0.9720514	0.02794866
0.97843593	0.021564037
0.9732044	0.026795663
0.9779724	0.022027591
0.9783965	0.021603527
0.9774304	0.02256958
0.9658382	0.034161795
0.9717149	0.028285015
0.9780132	0.021986848
0.12613712	0.87386286
0.2725123	0.7274877
0.25172618	0.74827385
0.022788424	0.9772116
0.021018814	0.9789812
0.025043737	0.97495633
0.2585862	0.74141383
0.15089276	0.8491072
0.09666502	0.903335
0.020028083	0.97997195
0.03477937	0.96522063
0.04520442	0.9547956
0.040197395	0.9598026
0.2227922	0.77720785
0.7282783	0.2717217
0.94241464	0.057585318
0.49678397	0.503216
0.94452065	0.055479307
0.018248152	0.98175186
0.024498623	0.9755014
0.024612978	0.975387
0.017677942	0.98232204
0.4305798	0.56942016
0.5993309	0.40066907
0.12565781	0.8743422
0.120665334	0.8793346
0.08030625	0.91969377
0.6050899	0.39491013
0.25264618	0.74735373
0.21055764	0.78944236
0.6176813	0.38231874
0.6288165	0.37118357
0.4171838	0.58281624
0.44193554	0.55806446
0.6211347	0.37886527
0.53624886	0.46375114
0.310267	0.689733
0.7631238	0.23687616
