0.012128993	0.98787093
0.012688327	0.9873117
0.0124687385	0.98753124
0.01243722	0.9875628
0.61634856	0.38365147
0.14138938	0.8586106
0.013736403	0.98626363
0.013916598	0.98608345
0.015509807	0.9844902
0.010109896	0.9898901
0.010034117	0.9899659
0.57415766	0.42584237
0.010733128	0.9892669
0.047689658	0.95231026
0.062804565	0.9371955
0.011870105	0.98812985
0.4609127	0.53908736
0.46753997	0.53246
0.27707726	0.72292274
0.03527755	0.96472245
0.64038223	0.3596178
0.60976934	0.3902306
0.8730521	0.12694785
0.8796871	0.12031295
0.9488244	0.051175594
0.94410384	0.05589617
0.5628998	0.43710017
0.5962439	0.4037561
0.016129103	0.98387086
0.009780698	0.9902193
0.009255767	0.9907443
0.04977577	0.9502242
0.9924418	0.0075582066
0.99246407	0.0075359815
0.99267066	0.007329294
0.99182045	0.00817957
0.99253017	0.0074698795
0.99245435	0.007545731
0.9923534	0.0076466594
0.9924346	0.0075654
0.99240375	0.007596233
0.99233425	0.0076657254
0.9925345	0.007465447
0.9923644	0.0076355585
0.99228525	0.007714755
0.99229443	0.00770558
0.8747142	0.12528583
0.05867994	0.9413201
0.014042789	0.98595726
0.059236553	0.9407635
0.86911774	0.1308822
0.85597825	0.14402178
0.55579555	0.44420445
0.82276845	0.1772316
0.8200742	0.17992578
0.86279315	0.13720687
0.7938968	0.20610324
0.85218084	0.14781916
0.75967574	0.24032424
0.73981065	0.26018935
0.85911155	0.14088847
0.8423527	0.15764727
0.018072419	0.9819276
0.021193663	0.9788063
0.02103618	0.97896385
0.010325998	0.989674
0.0097404085	0.9902596
0.01038406	0.9896159
0.061374716	0.93862534
0.84348106	0.156519
0.07275187	0.9272481
0.017235618	0.9827643
0.675832	0.3241681
0.31516954	0.6848305
0.9898718	0.010128183
0.017073974	0.982926
0.9901211	0.009878914
0.015741846	0.9842582
0.01236714	0.9876329
0.012457636	0.98754245
0.011363129	0.9886369
0.23172507	0.7682749
0.011647388	0.9883526
0.9510633	0.048936725
0.9829547	0.017045375
0.017849658	0.9821504
0.9949411	0.005058916
0.99374133	0.0062586106
0.99492776	0.0050722
0.99486333	0.0051366324
0.99487656	0.005123452
0.9936488	0.006351224
0.9949911	0.0050088386
0.9938969	0.0061030546
0.99373615	0.006263836
0.993937	0.0060629477
0.995025	0.004974973
0.9949108	0.0050891964
0.99461246	0.0053876205
0.99494416	0.0050558494
0.9948167	0.0051832814
0.99401206	0.005987903
0.9948264	0.005173544
0.014218963	0.985781
0.01373991	0.9862601
0.5436521	0.45634782
0.041129924	0.9588701
0.3196	0.6804
0.023622302	0.9763777
0.2827115	0.7172885
0.020914484	0.9790855
0.93965054	0.06034943
0.936523	0.06347696
0.92106014	0.07893982
0.8069244	0.19307558
0.021710753	0.97828925
0.021811409	0.97818863
0.06311364	0.93688637
0.82913333	0.17086665
0.24034487	0.7596551
0.984062	0.015938025
0.98783946	0.012160543
0.9873624	0.012637574
0.98746526	0.012534801
0.9856719	0.014328158
0.98767847	0.012321479
0.98589176	0.014108179
0.9841559	0.015844172
0.9847869	0.015213026
0.9877928	0.012207206
0.9850087	0.014991311
0.98763907	0.012360933
0.98752624	0.01247379
0.9877917	0.012208293
0.98779595	0.012204062
0.9880855	0.011914506
0.987428	0.0125719905
0.9867259	0.013274056
0.9874356	0.012564428
0.9880795	0.011920502
0.98539346	0.014606575
0.9852506	0.014749401
0.9852813	0.0147187635
0.9872026	0.012797421
0.98651195	0.0134880245
0.9873197	0.012680241
0.9853021	0.0146978935
0.9865726	0.013427358
0.9848727	0.015127261
0.9876516	0.012348382
0.9847915	0.015208462
0.98603255	0.013967374
0.98748153	0.012518504
0.9849438	0.015056214
0.9877894	0.012210611
0.98302954	0.016970493
0.98525757	0.014742389
0.98689055	0.013109427
0.98473907	0.015260913
0.9875545	0.012445533
0.98792577	0.012074227
0.98450583	0.015494218
0.98761755	0.012382525
0.9875903	0.012409646
0.98580104	0.014198932
0.015936613	0.9840634
0.97615665	0.023843396
0.97471976	0.025280282
0.9612943	0.038705666
0.966136	0.033864014
0.9757135	0.024286559
0.9773062	0.022693828
0.96342725	0.03657277
0.9766778	0.023322303
0.9766011	0.023398845
0.9064416	0.093558356
0.17423138	0.82576865
0.19687855	0.8031214
0.79432595	0.20567405
0.9552196	0.044780392
0.030567577	0.9694324
0.124368325	0.87563175
0.11218721	0.88781273
0.040893305	0.9591067
0.02788762	0.9721124
0.18454137	0.8154586
0.0218743	0.97812575
0.024933321	0.9750667
0.20629127	0.7937087
0.7392561	0.2607439
0.96125376	0.03874617
0.9631008	0.036899168
0.98966265	0.0103373295
0.99038434	0.009615616
0.032591667	0.96740836
0.030539649	0.96946037
0.75263476	0.24736525
0.061956257	0.9380437
0.06201885	0.9379811
0.8880462	0.11195376
0.0129424445	0.9870575
0.012398945	0.98760104
0.8913268	0.10867326
0.017345015	0.982655
0.024130587	0.9758695
0.08893498	0.9110651
0.036230586	0.9637695
0.042552866	0.9574471
0.9920352	0.007964782
0.9913447	0.008655369
0.010113547	0.9898865
0.8973961	0.102603935
0.86092234	0.1390776
0.014451459	0.98554856
0.016186295	0.98381376
0.01628613	0.98371387
0.014631817	0.9853682
0.01635419	0.9836458
0.01482026	0.98517966
0.98952836	0.010471595
0.9899511	0.010048934
0.99017125	0.009828803
0.9897423	0.010257718
0.9899092	0.010090888
0.0137371635	0.9862628
0.011873965	0.98812604
0.05094918	0.94905084
0.2114004	0.78859955
0.81632733	0.18367273
0.04593202	0.95406795
0.7253961	0.27460393
0.02949857	0.9705015
0.029577725	0.9704223
0.033875886	0.96612406
0.93028635	0.069713645
0.03914373	0.9608563
0.06122449	0.93877554
0.038769025	0.961231
0.08434287	0.91565716
0.12376835	0.8762317
0.2341574	0.7658426
0.12818633	0.8718137
0.019531064	0.9804689
0.29575893	0.7042411
0.021232018	0.97876793
0.04044243	0.9595576
0.9786203	0.021379735
0.021642845	0.97835714
0.9752991	0.024700882
0.97553027	0.024469743
0.9746187	0.025381299
0.01856665	0.98143333
0.9901433	0.009856676
0.9907545	0.009245562
0.9886308	0.011369275
0.9882228	0.011777266
0.98243064	0.01756931
0.022153094	0.97784686
0.027421582	0.97257835
0.021875333	0.9781246
0.034920607	0.96507937
0.018378539	0.98162144
0.021870084	0.97812986
0.022942675	0.97705734
0.020204967	0.979795
0.046321217	0.9536788
0.050400157	0.9495998
0.676561	0.323439
0.42425397	0.575746
0.46327874	0.5367212
0.9704503	0.029549742
0.96865606	0.03134388
0.96634	0.033659965
0.9713707	0.028629314
0.96471614	0.035283867
0.96926546	0.030734496
0.025798408	0.97420156
0.9917435	0.008256427
0.645346	0.354654
0.329544	0.670456
0.017916624	0.98208344
0.018608065	0.98139197
0.021825977	0.97817403
0.013778572	0.98622143
0.048697375	0.9513026
0.011867672	0.9881323
0.47298875	0.5270112
0.1622458	0.8377542
0.89239275	0.10760729
0.020521952	0.9794781
0.023126168	0.9768738
0.012612591	0.98738736
0.012394403	0.9876056
0.012219384	0.9877806
0.012721145	0.9872788
0.93553644	0.06446353
