0.022987757	0.9770123
0.014469406	0.9855306
0.018588543	0.9814115
0.022087706	0.9779123
0.019592768	0.9804072
0.020309292	0.97969073
0.81285095	0.18714903
0.18056287	0.8194371
0.1275735	0.8724265
0.13968328	0.86031675
0.026648223	0.9733517
0.023540592	0.9764593
0.036299743	0.9637003
0.7785239	0.2214761
0.22508053	0.7749194
0.15870453	0.8412954
0.0320642	0.9679358
0.018564278	0.9814357
0.018064585	0.9819354
0.016842766	0.9831572
0.022744434	0.9772555
0.02188384	0.97811615
0.02185195	0.978148
0.05483363	0.9451664
0.03294523	0.9670547
0.09417343	0.90582657
0.01933742	0.9806625
0.16853379	0.83146626
0.06783911	0.93216085
0.6039419	0.39605814
0.3005849	0.6994151
0.99457765	0.0054223333
0.9931068	0.006893188
0.017303824	0.9826962
0.11376975	0.88623023
0.03789284	0.9621071
0.02960614	0.9703939
0.023049632	0.9769504
0.016080309	0.9839197
0.01838513	0.9816149
0.54544723	0.45455277
0.03521543	0.96478456
0.95316774	0.04683227
0.96265584	0.03734416
0.94867283	0.05132721
0.027424995	0.972575
0.86242867	0.13757135
0.029769808	0.97023016
0.019882707	0.98011726
0.019129127	0.9808709
0.01700957	0.9829904
0.016149957	0.9838501
0.015327067	0.98467296
0.9946641	0.005335863
0.99465793	0.005342098
0.99366707	0.006332966
0.99463046	0.0053695804
0.9935393	0.0064607067
0.99459684	0.0054030824
0.9936453	0.0063546794
0.9939843	0.0060157645
0.9939166	0.0060834936
0.9948245	0.005175481
0.9937552	0.0062447144
0.99347395	0.0065259915
0.046466738	0.9535333
0.06203437	0.9379656
0.09945448	0.90054554
0.022068018	0.97793204
0.018532205	0.9814678
0.10682747	0.89317256
0.8787712	0.12122883
0.11470109	0.8852989
0.023003805	0.97699624
0.024667695	0.9753323
0.04312357	0.9568764
0.054993365	0.9450066
0.40365914	0.5963408
0.054002047	0.945998
0.26997137	0.73002857
0.98837703	0.011622904
0.046986982	0.953013
0.9871777	0.01282224
0.9968336	0.0031664276
0.023239879	0.9767601
0.99639326	0.0036067392
0.9568838	0.04311615
0.9965475	0.0034525522
0.9965109	0.003489023
0.9963983	0.0036016894
0.9764398	0.023560166
0.9966221	0.0033778865
0.9762472	0.023752825
0.9573874	0.04261262
0.97783047	0.022169502
0.99658966	0.0034103522
0.9963348	0.003665195
0.9963568	0.0036431781
0.9965193	0.0034806842
0.9965823	0.003417682
0.9833566	0.01664344
0.99631655	0.0036834194
0.8749042	0.12509578
0.8800148	0.11998519
0.061648756	0.9383513
0.093674965	0.906325
0.060751766	0.9392482
0.09425378	0.9057463
0.044157542	0.95584244
0.032708123	0.9672919
0.10121818	0.8987819
0.021837227	0.9781628
0.015120222	0.9848798
0.01494786	0.9850522
0.98819923	0.011800763
0.98481387	0.015186103
0.9892832	0.010716796
0.20554234	0.7944576
0.96240103	0.037598953
0.04006594	0.959934
0.17719321	0.8228068
0.20688954	0.7931105
0.4500531	0.5499469
0.11046444	0.8895356
0.017098753	0.9829012
0.7160114	0.28398854
0.994975	0.0050250343
0.99548066	0.0045193206
0.99532664	0.0046733264
0.995466	0.004534026
0.9952779	0.0047220904
0.99531615	0.0046839076
0.99517584	0.004824096
0.99534625	0.004653736
0.9952608	0.0047392426
0.99515826	0.004841674
0.9954098	0.004590169
0.99536765	0.0046324087
0.99526227	0.004737727
0.9953904	0.0046096314
0.99544793	0.004552026
0.99552697	0.004472981
0.99534976	0.004650154
0.99490684	0.005093145
0.9953969	0.0046030944
0.9953804	0.004619573
0.9954189	0.0045811036
0.9954764	0.0045236154
0.9953133	0.004686725
0.9955278	0.0044721575
0.9954797	0.004520299
0.9954455	0.0045544812
0.995378	0.00462199
0.9951191	0.0048809615
0.9953602	0.004639824
0.9954205	0.0045794207
0.99535805	0.004641956
0.99560696	0.004393081
0.9954723	0.0045276987
0.99542964	0.0045703966
0.9954396	0.0045604827
0.99506724	0.0049327915
0.99541855	0.004581517
0.995363	0.004636929
0.995372	0.0046279514
0.9955117	0.0044882824
0.9953406	0.0046594758
0.9953536	0.004646484
0.99528307	0.004716927
0.9952301	0.0047699655
0.9954821	0.0045178877
0.026364641	0.9736354
0.8830625	0.116937496
0.055089783	0.9449102
0.042009056	0.9579909
0.38176948	0.6182305
0.68126553	0.3187344
0.053507105	0.94649297
0.044226207	0.95577383
0.8242771	0.17572288
0.97586435	0.024135662
0.9725336	0.027466359
0.9936924	0.0063075824
0.99415946	0.005840534
0.07799973	0.9220002
0.97951686	0.02048313
0.03261618	0.96738386
0.034543227	0.9654568
0.24551971	0.75448024
0.022562303	0.97743773
0.02263827	0.97736174
0.053577114	0.9464229
0.032177817	0.96782213
0.90018374	0.0998163
0.9209082	0.07909177
0.11396201	0.886038
0.019426918	0.9805731
0.023202932	0.97679704
0.2644725	0.7355275
0.29185134	0.70814866
0.0931141	0.90688586
0.94640344	0.053596582
0.994369	0.0056309826
0.99428326	0.0057167383
0.021340964	0.97865903
0.9906378	0.0093622515
0.99574345	0.0042565246
0.028525805	0.97147423
0.04487994	0.95512
0.06479951	0.93520045
0.029220613	0.9707794
0.04613687	0.95386314
0.039598245	0.9604018
0.95424986	0.045750182
0.37088948	0.6291105
0.25112337	0.74887663
0.19603612	0.80396384
0.98010784	0.019892123
0.47498438	0.52501565
0.12626965	0.8737303
0.43107897	0.568921
0.35647863	0.6435214
0.023427581	0.97657245
0.10879592	0.89120406
0.89597654	0.10402345
0.4351545	0.5648455
0.8234572	0.17654283
0.8106967	0.18930326
0.9009011	0.09909893
0.16084756	0.8391525
0.98078716	0.019212821
0.030178031	0.969822
0.9950976	0.004902413
0.9956579	0.0043420997
0.99544203	0.004558002
0.09581706	0.904183
0.035225235	0.9647748
0.9934928	0.006507182
0.99371666	0.006283403
0.030926462	0.9690736
0.031067794	0.9689322
0.9953961	0.004603865
0.995494	0.004506014
0.99554306	0.0044569
0.99561715	0.0043829237
0.9956904	0.00430959
0.9959122	0.004087788
0.9959331	0.0040669558
0.9958346	0.0041653384
0.07737427	0.9226257
0.10714053	0.8928595
0.9767294	0.02327063
0.9723016	0.027698446
0.96439636	0.035603635
0.8221297	0.1778703
0.95260745	0.04739256
0.029762296	0.9702377
0.6803037	0.31969628
0.04573621	0.95426387
0.039721716	0.9602783
0.93262017	0.06737984
0.10529727	0.8947027
0.053783428	0.9462165
0.18958558	0.81041443
0.7315128	0.26848727
0.021482136	0.9785179
0.019411683	0.98058826
0.015904982	0.98409504
0.016287368	0.9837127
0.08412445	0.9158756
0.021809129	0.9781909
0.857339	0.14266099
0.7499077	0.25009236
0.94990206	0.05009795
0.06988817	0.9301118
0.12882853	0.87117153
0.028270448	0.9717296
0.022974214	0.9770258
0.026640648	0.9733594
0.019142928	0.980857
0.995445	0.004554978
0.3660508	0.6339492
0.022464123	0.9775359
0.9957979	0.004202112
0.99566674	0.004333234
0.99529797	0.004702033
0.99488294	0.0051171123
0.99431914	0.005680838
0.9946333	0.005366665
0.9948797	0.0051203077
0.9945616	0.0054383515
0.99319166	0.006808396
0.92820424	0.07179573
0.17384185	0.8261581
0.10156511	0.8984348
0.121225	0.878775
0.06837654	0.93162346
0.102036946	0.89796305
0.16605552	0.83394444
0.03417424	0.96582574
0.038493987	0.961506
0.037588906	0.9624111
0.02634468	0.9736553
0.032453503	0.9675465
0.017441357	0.9825586
0.018074693	0.98192537
0.023713233	0.9762867
0.019424418	0.98057556
0.019435586	0.9805644
0.0260625	0.97393745
0.02001834	0.9799817
0.081930295	0.9180697
0.19388458	0.80611545
0.031280402	0.9687196
0.08302723	0.91697276
0.10119189	0.8988082
0.95487213	0.045127857
0.9954045	0.004595578
0.9769398	0.023060199
0.82931316	0.17068683
0.981884	0.018116018
0.15764596	0.84235406
0.05077247	0.94922745
0.019294584	0.98070544
0.027185269	0.97281474
0.025178853	0.97482115
0.024490593	0.97550935
0.026330426	0.9736695
0.0546075	0.94539255
0.028457657	0.9715423
0.03917185	0.9608281
0.045832336	0.95416766
0.03692386	0.9630762
0.03430281	0.9656972
0.03251832	0.9674817
0.038322404	0.9616776
0.051826004	0.948174
0.018956618	0.9810434
0.032912377	0.9670876
0.3918113	0.6081887
0.62958974	0.37041023
0.84333986	0.1566601
0.8696332	0.13036679
0.9509884	0.04901159
0.024384836	0.9756151
0.017426353	0.9825737
0.10549742	0.89450264
0.0973152	0.90268475
0.49282575	0.5071743
0.026210587	0.97378945
0.024974314	0.97502565
0.7687275	0.23127249
0.023713812	0.9762862
0.106938414	0.8930616
0.02201676	0.97798324
0.08946927	0.91053075
0.0668298	0.93317014
0.13066459	0.8693354
0.12757772	0.8724223
0.10720828	0.8927917
0.027351271	0.97264874
0.9205336	0.07946641
0.87892216	0.12107783
0.92787665	0.07212341
0.88303626	0.116963714
0.9376536	0.06234642
0.82975745	0.17024253
0.9680996	0.03190046
0.64618057	0.35381946
0.95004696	0.04995306
0.55705357	0.4429464
0.911813	0.088186935
0.9667758	0.03322423
0.99078697	0.009213042
0.9898666	0.010133323
0.9895823	0.010417723
0.99181056	0.008189385
0.9906365	0.009363437
0.9907454	0.00925452
0.04938278	0.95061725
0.045707565	0.9542924
0.8723172	0.12768282
0.9767054	0.023294618
0.9675836	0.032416403
0.026200116	0.9737999
0.021827878	0.97817206
0.047209136	0.95279086
0.045647413	0.95435256
0.033656735	0.96634334
0.023141155	0.9768588
0.6690491	0.33095095
0.9495395	0.050460495
0.067189455	0.9328106
0.025717398	0.97428256
0.08039781	0.9196022
0.072836846	0.9271632
0.22301273	0.77698725
0.12574954	0.8742505
0.03544264	0.9645574
0.043302502	0.9566975
0.13313065	0.86686933
0.9966577	0.0033422683
0.9965205	0.0034795168
0.99646616	0.0035338488
0.99637115	0.0036288835
0.9962978	0.0037022599
0.9963576	0.0036423597
0.022749351	0.97725064
0.019887738	0.9801122
0.2601471	0.73985296
0.031549986	0.96845007
0.13635585	0.8636442
0.08969044	0.91030955
0.12667741	0.8733226
0.9903955	0.009604576
0.9892124	0.010787661
0.99034435	0.00965561
0.99120015	0.008799923
0.8024072	0.19759282
0.035654116	0.96434593
0.037136305	0.9628637
0.10286483	0.8971351
0.9844726	0.015527398
0.9847001	0.015299946
0.08491826	0.9150817
0.8531983	0.14680171
0.01619958	0.98380035
0.994124	0.0058759856
0.9941498	0.0058502657
0.9955212	0.0044787517
0.995246	0.0047539948
0.9957307	0.0042693005
0.99590623	0.0040936894
0.995706	0.0042939694
0.99557835	0.0044216476
0.9953076	0.0046923533
0.99561995	0.004380032
0.9957104	0.004289568
0.99579227	0.004207771
0.9953609	0.004639077
0.9960289	0.0039710947
0.9958016	0.004198393
0.99546176	0.0045382227
0.9956436	0.004356349
0.9956682	0.0043317564
0.996027	0.0039730608
0.99542457	0.0045754323
0.9957338	0.0042661857
0.9956938	0.0043061394
0.9957528	0.0042472486
0.9957767	0.004223265
0.9958461	0.0041539613
0.9957295	0.004270452
0.99558	0.00441996
0.995719	0.0042809863
0.9955988	0.004401163
0.9955401	0.004459848
0.9957262	0.004273771
0.054727644	0.9452724
0.94155055	0.05844949
0.018866496	0.9811335
0.015034217	0.9849658
0.01569534	0.9843047
0.016332427	0.9836676
0.018664006	0.98133594
0.023983741	0.9760163
0.016597662	0.9834024
0.045787696	0.95421225
0.054079287	0.94592065
0.041622933	0.958377
0.036087476	0.96391255
0.040777735	0.95922226
0.04640464	0.9535954
0.27846193	0.7215381
0.13683459	0.8631654
0.07328582	0.92671424
0.98507255	0.014927469
0.9755892	0.024410706
0.98459274	0.015407254
0.015204921	0.98479515
0.9925687	0.007431252
0.9920386	0.007961407
0.09413031	0.9058697
0.02854414	0.9714559
0.11772214	0.88227785
0.034595028	0.9654049
0.037207276	0.96279275
0.027433248	0.9725667
0.07205032	0.9279497
0.08673144	0.9132685
0.023170393	0.9768296
0.9339225	0.06607749
0.93565077	0.06434925
0.9354635	0.064536445
0.9399282	0.06007184
0.052447118	0.94755286
0.05195166	0.9480484
0.9737728	0.026227167
0.97680306	0.023196902
0.0212124	0.9787876
0.0190258	0.98097426
0.017466363	0.98253363
0.019987257	0.9800127
0.020561457	0.97943854
0.020714225	0.9792858
0.019455876	0.98054415
0.02095951	0.9790405
0.016407557	0.9835924
0.040245466	0.9597545
0.15404013	0.84595984
0.10142338	0.8985766
0.9451981	0.05480185
0.028945561	0.97105443
0.021317286	0.97868276
0.022692924	0.9773071
0.02186579	0.9781342
0.0279	0.9721
0.021812739	0.97818726
0.030175839	0.9698242
0.02905318	0.97094685
0.7220356	0.27796444
0.3074388	0.69256127
0.7136795	0.2863205
0.7109845	0.2890154
0.88661253	0.11338752
0.8885944	0.1114056
0.018646091	0.9813539
0.050660145	0.94933987
0.047452	0.95254797
0.03322882	0.9667712
0.9916408	0.008359149
0.9907347	0.0092653
0.9909463	0.009053681
0.99177706	0.00822292
0.9811695	0.018830495
0.028634427	0.9713656
0.02910253	0.9708975
0.020404922	0.9795951
0.74323666	0.25676337
0.07582647	0.9241736
0.23127045	0.7687295
0.042718865	0.9572812
0.71506447	0.28493553
0.6990966	0.30090338
0.019747464	0.9802525
0.023599388	0.9764006
0.9811926	0.018807383
0.9853764	0.014623541
0.98737204	0.012628006
0.021818975	0.97818106
0.02097487	0.97902507
0.020691715	0.9793083
0.048717417	0.9512826
0.016860353	0.9831397
0.09581764	0.9041824
0.030571934	0.969428
0.02326288	0.9767371
0.034824185	0.96517575
0.5158105	0.4841896
0.07431848	0.9256815
0.46315438	0.53684556
0.024898814	0.9751012
0.021293722	0.9787063
