0.016528666	0.98347133
0.01951439	0.98048556
0.017725544	0.9822744
0.046926223	0.95307386
0.037991658	0.96200836
0.037091736	0.9629082
0.025888665	0.97411126
0.024513261	0.9754867
0.24863999	0.75136006
0.176657	0.823343
0.94328594	0.05671409
0.94557595	0.054424047
0.0135709485	0.986429
0.013211876	0.98678815
0.26019582	0.73980415
0.032437198	0.9675628
0.09371166	0.9062884
0.9930173	0.006982739
0.9937401	0.00625991
0.99252945	0.007470551
0.9931288	0.0068711955
0.9937494	0.0062506716
0.9928766	0.0071234046
0.9928558	0.0071441582
0.9928197	0.007180226
0.9940211	0.0059788874
0.9939183	0.0060816277
0.9936231	0.0063769417
0.9926541	0.0073459446
0.99307996	0.006920004
0.99302167	0.006978369
0.05190438	0.9480956
0.7457607	0.25423926
0.6843712	0.31562883
0.6861931	0.31380686
0.0871723	0.9128277
0.017000277	0.98299974
0.020042527	0.9799574
0.027283715	0.9727163
0.014796999	0.9852031
0.032890357	0.96710956
0.031346403	0.9686536
0.019348605	0.98065144
0.9917863	0.008213677
0.013964559	0.98603547
0.0141142635	0.98588574
0.917665	0.082335
0.9834441	0.016555863
0.98324513	0.01675481
0.88349944	0.11650059
0.53905076	0.46094915
0.539819	0.46018103
0.6396913	0.36030868
0.82133275	0.17866725
0.89837605	0.10162396
0.64098805	0.359012
0.8345516	0.16544843
0.7859094	0.21409057
0.7173469	0.28265312
0.03219404	0.9678059
0.020259395	0.9797406
0.029302688	0.97069734
0.017599072	0.98240095
0.015424907	0.98457503
0.015408912	0.9845911
0.038944744	0.9610552
0.05224208	0.9477579
0.028303318	0.9716967
0.029016547	0.9709835
0.99534863	0.0046513467
0.99298567	0.0070142923
0.9953518	0.004648233
0.9952891	0.0047109546
0.9954171	0.0045829047
0.9949156	0.005084425
0.99329776	0.0067022215
0.9905612	0.009438853
0.9932034	0.006796553
0.99512607	0.0048740003
0.99529666	0.0047033364
0.9946878	0.005312165
0.9947196	0.0052803666
0.9951508	0.004849207
0.99424654	0.005753481
0.99524903	0.004750914
0.9952851	0.0047149262
0.9950098	0.004990169
0.9939214	0.0060786633
0.99450845	0.005491563
0.9953323	0.0046676984
0.9952938	0.0047061425
0.99542147	0.0045785494
0.99410063	0.0058993655
0.99423295	0.0057670367
0.99521166	0.0047883936
0.9953616	0.00463841
0.9950594	0.0049407016
0.9943989	0.0056010364
0.9953471	0.00465291
0.99490273	0.0050972393
0.99536973	0.004630241
0.99389005	0.0061099487
0.99446976	0.0055302163
0.9951799	0.004820147
0.9915597	0.008440278
0.9952872	0.004712772
0.99425054	0.0057495274
0.9942953	0.0057047526
0.9940492	0.005950869
0.9947095	0.0052904747
0.994372	0.005627994
0.99465394	0.005346057
0.99486864	0.005131352
0.99444395	0.005556031
0.3833509	0.6166491
0.112508655	0.88749135
0.9946148	0.005385252
0.9942477	0.005752327
0.017780155	0.9822198
0.020996666	0.97900337
0.23117796	0.768822
0.98854256	0.011457455
0.99272764	0.0072723934
0.95580715	0.044192873
0.98512024	0.014879773
0.98994106	0.010059006
0.9843373	0.015662663
0.98813176	0.011868249
0.026826685	0.9731733
0.25651887	0.74348116
0.9903302	0.009669722
0.014693758	0.98530626
0.015936293	0.98406374
0.05572192	0.9442781
0.015595165	0.98440486
0.015021732	0.9849783
0.15216242	0.8478375
0.022846	0.97715396
0.027805649	0.9721943
0.022768669	0.97723126
0.9931613	0.0068386584
