0.011280818	0.98871917
0.004497518	0.99550253
0.003950781	0.9960492
0.11795409	0.8820459
0.012329635	0.9876703
0.0036100533	0.9963899
0.0026115705	0.9973884
0.009491795	0.9905082
0.0028458	0.99715424
0.0025464008	0.99745363
0.008008743	0.9919912
0.03530443	0.9646956
0.71520245	0.28479752
0.039743453	0.9602565
0.7553943	0.24460576
0.058328267	0.9416718
0.042646006	0.95735407
0.0038759762	0.99612397
0.002963195	0.9970368
0.9973393	0.0026606456
0.9973339	0.0026660983
0.99748516	0.0025148308
0.9971928	0.0028072204
0.9973711	0.002628952
0.9971884	0.002811641
0.9974468	0.002553209
0.9974602	0.0025398084
0.9973429	0.0026570824
0.99748695	0.0025130624
0.99714065	0.0028593387
0.99740344	0.0025965131
0.9636222	0.03637775
0.003230207	0.9967698
0.030366912	0.9696331
0.7922234	0.20777659
0.52752835	0.47247165
0.29083854	0.7091614
0.34283528	0.65716475
0.7597142	0.24028584
0.7110218	0.28897816
0.28264368	0.71735626
0.9359344	0.064065546
0.0031441795	0.99685585
0.0026936105	0.99730635
0.14331985	0.85668015
0.012216791	0.98778325
0.9970892	0.0029108066
0.99561334	0.0043865973
0.99727696	0.0027230927
0.9972934	0.0027065778
0.9973017	0.0026983132
0.9974146	0.002585339
0.9967399	0.0032600733
0.99707663	0.002923323
0.99708015	0.002919884
0.99734384	0.0026562081
0.9972683	0.0027316578
0.9973093	0.0026906286
0.99734855	0.0026514828
0.99736553	0.002634469
0.99668473	0.0033152227
0.99656785	0.003432131
0.9974069	0.0025931296
0.99693763	0.0030624093
0.9970488	0.0029512418
0.99633515	0.003664854
0.99731404	0.002685942
0.9972831	0.0027169215
0.9972874	0.0027125902
0.9968497	0.003150325
0.9970372	0.0029628144
0.9973579	0.0026420483
0.99726653	0.0027334823
0.9971723	0.0028277189
0.99707866	0.0029213796
0.9974343	0.0025657415
0.99709785	0.0029021988
0.99644095	0.003559083
0.99713945	0.0028605694
0.99708563	0.002914343
0.99738187	0.002618103
0.9966605	0.0033395262
0.9973786	0.0026214146
0.9970421	0.002957842
0.997143	0.0028570094
0.99707186	0.0029281306
0.99734217	0.0026578964
0.99703205	0.0029678969
0.9973623	0.0026376483
0.9973435	0.002656491
0.99658704	0.0034129312
0.9737636	0.026236387
0.015663892	0.98433614
0.008431093	0.991569
0.0041899565	0.99581003
0.028388947	0.971611
0.4397565	0.5602435
0.4696917	0.5303083
0.027766375	0.97223365
0.013642558	0.98635745
0.9976279	0.0023721026
0.99755496	0.0024450144
0.33550605	0.6644939
0.9580173	0.041982774
0.009851233	0.9901488
0.013320397	0.9866796
0.0041509797	0.995849
0.99742055	0.002579456
0.99734855	0.0026514512
0.9971017	0.0028982353
0.997471	0.0025290728
0.9975762	0.0024238012
0.99751955	0.0024804
0.9973701	0.0026299036
0.007237299	0.99276274
0.3449479	0.6550521
0.99315286	0.006847198
0.88611186	0.11388817
0.99030006	0.0096998885
0.82477206	0.17522791
0.016344352	0.9836556
0.02353793	0.97646207
0.031925447	0.96807456
0.7158359	0.284164
0.05740203	0.9425979
0.96143025	0.038569693
0.0057793125	0.99422073
0.09498931	0.90501076
0.0090600755	0.99094
0.005416032	0.994584
0.010772737	0.9892273
0.3597745	0.6402255
0.98967606	0.010323982
0.47210833	0.52789164
0.7176677	0.2823323
0.009852493	0.99014753
0.0061926204	0.9938074
0.0059436746	0.99405634
0.005009949	0.99499005
0.049134642	0.9508653
0.17521402	0.824786
0.9877822	0.012217831
0.003956016	0.99604404
0.004710797	0.9952892
0.0050957985	0.99490416
0.050791375	0.94920856
0.997358	0.0026419722
0.99741083	0.0025891264
0.004450344	0.9955497
0.9975674	0.002432626
0.9975932	0.0024067333
0.9974584	0.0025415726
0.9976407	0.0023593095
0.9974727	0.0025272376
0.9974304	0.0025695586
0.004136101	0.9958639
0.9975684	0.002431491
0.0044211186	0.9955788
0.99741745	0.0025825396
0.0038010222	0.99619895
0.9975776	0.0024223744
0.99743134	0.002568662
0.99758375	0.002416259
0.004108314	0.9958917
0.9975999	0.0024001114
0.004828933	0.995171
0.0046948665	0.9953052
0.99760264	0.0023974096
0.004721331	0.9952787
0.9976157	0.0023842813
0.004103613	0.99589646
0.9976084	0.002391566
0.9974617	0.0025383036
0.9974631	0.0025369122
0.0068676113	0.9931324
0.9975197	0.002480282
0.99690837	0.0030916345
0.010061354	0.9899386
0.9973999	0.0026000822
0.9970898	0.0029102531
0.9973182	0.002681771
0.082613155	0.91738683
0.62311643	0.37688354
0.79247934	0.2075206
0.7351318	0.26486817
0.0065793972	0.99342054
0.004088538	0.9959115
0.003376728	0.9966233
0.004019976	0.99598
0.6155147	0.3844853
0.7255869	0.2744131
0.01884523	0.98115474
0.034355965	0.96564406
0.0024389694	0.997561
0.0024182494	0.9975817
0.9976828	0.002317201
0.9974789	0.00252105
0.9974911	0.002508912
0.997647	0.002352953
0.99729913	0.00270085
0.99650323	0.003496801
0.9975714	0.002428563
0.99778914	0.002210809
0.9980102	0.001989811
0.9979196	0.0020803458
0.9979017	0.0020983776
0.9977234	0.0022766027
0.99780756	0.0021924442
0.99790996	0.002089956
0.9978551	0.0021448613
0.9979113	0.0020887535
0.9979145	0.0020855118
0.9980039	0.0019960417
0.99799263	0.0020073443
0.9979825	0.0020174715
0.9978479	0.0021520886
0.99800175	0.0019982564
0.9980274	0.0019725496
0.9979127	0.002087269
0.99801326	0.0019867395
0.9978441	0.0021559475
0.9976586	0.0023413908
0.99790764	0.0020924122
0.9978987	0.0021012682
0.99787974	0.002120282
0.99785244	0.002147548
0.9980013	0.00199875
0.9976884	0.0023116134
0.9979444	0.0020555386
0.99802434	0.0019757366
0.99787474	0.0021253263
