0.01718637	0.9828136
0.016864184	0.98313576
0.022666058	0.97733396
0.030733261	0.9692667
0.23937647	0.7606235
0.18604456	0.8139555
0.1260129	0.87398714
0.08400615	0.91599387
0.02315479	0.97684515
0.015412942	0.9845871
0.01597179	0.98402816
0.03584725	0.96415275
0.018342083	0.981658
0.035379373	0.9646206
0.024988865	0.97501117
0.017239457	0.98276055
0.034378756	0.9656213
0.049740247	0.95025975
0.083707154	0.91629285
0.02611547	0.9738845
0.018880859	0.98111916
0.1509947	0.8490053
0.2575609	0.74243903
0.21698335	0.7830167
0.3328815	0.6671185
0.10672632	0.89327365
0.09219656	0.9078035
0.049534913	0.9504651
0.09242089	0.90757906
0.14391047	0.85608953
0.34760863	0.65239143
0.31614366	0.6838564
0.7227017	0.27729824
0.5823509	0.41764903
0.6998044	0.30019557
0.016054805	0.9839452
0.06580157	0.93419844
0.043357212	0.95664275
0.02099631	0.9790037
0.03510493	0.9648951
0.03392593	0.9660741
0.02628848	0.9737115
0.03331069	0.96668935
0.016661322	0.9833387
0.016002065	0.98399794
0.09154869	0.9084514
0.057403736	0.94259626
0.18310402	0.816896
0.08481254	0.9151874
0.13250084	0.86749923
0.033987142	0.96601284
0.9724243	0.027575692
0.9728274	0.027172556
0.9724405	0.027559547
0.97206825	0.027931673
0.9730631	0.02693684
0.9729864	0.027013553
0.9727505	0.02724957
0.97287905	0.02712094
0.97102946	0.0289705
0.97192657	0.028073436
0.97335446	0.026645519
0.9718758	0.028124155
0.97083676	0.02916329
0.9714955	0.028504519
0.7725794	0.22742064
0.039903414	0.9600966
0.022886578	0.9771135
0.031867784	0.9681322
0.7438679	0.2561321
0.4808327	0.51916724
0.5979086	0.40209138
0.03339639	0.96660364
0.04737609	0.9526239
0.027649296	0.9723508
0.016662696	0.98333734
0.014996839	0.9850032
0.01917813	0.9808219
0.015470145	0.98452985
0.015752295	0.9842477
0.95132965	0.04867037
0.95264316	0.04735681
0.7090461	0.29095387
0.94850653	0.051493403
0.91318196	0.08681804
0.9428664	0.057133563
0.9160446	0.08395542
0.90047956	0.09952045
0.9105773	0.08942272
0.7192193	0.2807807
0.8867409	0.113259055
0.8390792	0.16092081
0.025638944	0.9743611
0.044164483	0.9558356
0.04609876	0.9539013
0.01454926	0.98545074
0.01679092	0.9832091
0.018707078	0.9812929
0.01898586	0.9810142
0.9663435	0.033656485
0.21507142	0.7849285
0.016075768	0.9839242
0.01655699	0.9834431
0.027735485	0.9722645
0.0458534	0.9541466
0.030782064	0.9692179
0.039439883	0.96056014
0.4309165	0.5690835
0.97656506	0.02343489
0.041606873	0.9583931
0.9747672	0.02523282
0.016821982	0.9831781
0.023432303	0.9765677
0.02298219	0.9770179
0.017043224	0.98295677
0.17593732	0.8240626
0.5556814	0.44431862
0.041784406	0.95821553
0.9836089	0.016391128
0.9158544	0.08414557
0.9832993	0.01670074
0.9834854	0.016514666
0.9833982	0.016601786
0.87183726	0.12816271
0.9831244	0.016875645
0.9171079	0.08289212
0.83095616	0.16904381
0.9241252	0.07587481
0.9836083	0.016391642
0.9830072	0.016992843
0.9833408	0.016659148
0.9837662	0.01623373
0.98362505	0.01637493
0.9238716	0.07612846
0.9836427	0.016357351
0.14247125	0.85752875
0.049998872	0.9500011
0.2014677	0.79853237
0.071956374	0.92804366
0.17777222	0.8222278
0.06088264	0.93911743
0.017891293	0.9821087
0.15266694	0.847333
0.16163652	0.83836347
0.03340166	0.96659833
0.028378474	0.9716215
0.8441252	0.15587485
0.014860591	0.9851394
0.039615028	0.9603849
0.23370919	0.76629084
0.023448274	0.9765518
0.12812726	0.87187266
0.081583835	0.9184162
0.08728579	0.91271424
0.09679582	0.90320414
0.9850574	0.014942579
0.9726043	0.027395692
0.9847799	0.015220093
0.98491216	0.015087899
0.9845881	0.015411854
0.9851201	0.01487992
0.978913	0.021087008
0.985058	0.014942074
0.9848065	0.0151935145
0.98488635	0.01511362
0.9846028	0.015397254
0.9851628	0.014837204
0.98508364	0.01491638
0.9850974	0.014902597
0.9829481	0.017051911
0.98147935	0.018520664
0.98515195	0.014848045
0.9850455	0.014954559
0.98434055	0.01565951
0.98180044	0.018199513
0.9843956	0.0156044075
0.98478127	0.015218736
0.9849172	0.015082783
0.9838224	0.016177641
0.98329574	0.016704312
0.9851437	0.0148562705
0.98460555	0.015394457
0.9853021	0.014697922
0.98442715	0.015572831
0.9851366	0.014863363
0.98444057	0.0155594535
0.98063296	0.019366989
0.9849338	0.015066266
0.984614	0.015385973
0.98496556	0.0150343785
0.9852771	0.0147228995
0.98500514	0.014994889
0.9829889	0.017011141
0.98475283	0.015247139
0.98485905	0.015140942
0.9847171	0.015282928
0.98467755	0.015322389
0.9852378	0.0147622265
0.98519623	0.014803777
0.9823683	0.017631665
0.015490036	0.98451
0.9731348	0.026865166
0.9755585	0.024441538
0.88970447	0.110295564
0.92635155	0.073648445
0.9743259	0.025674094
0.97384304	0.026157
0.81081563	0.18918432
0.9704146	0.029585417
0.9751133	0.024886701
0.023358708	0.97664124
0.042687576	0.9573124
0.04081538	0.95918465
0.106612265	0.89338773
0.0658184	0.93418163
0.04606968	0.9539304
0.066173635	0.9338264
0.043608375	0.9563917
0.04857173	0.9514283
0.014887311	0.9851127
0.01501359	0.98498636
0.100742854	0.8992572
0.057220113	0.94277984
0.029575702	0.97042435
0.13183488	0.8681651
0.9318523	0.06814767
0.9426985	0.057301495
0.9837505	0.016249424
0.9836891	0.016310845
0.9442084	0.055791568
0.043839872	0.9561601
0.026247932	0.973752
0.033310067	0.96669
0.02116634	0.9788336
0.040399585	0.9596004
0.21657011	0.7834299
0.03083781	0.9691622
0.36415222	0.63584775
0.018690664	0.98130935
0.02160064	0.97839934
0.93876636	0.061233588
0.08424168	0.9157583
0.69652635	0.30347365
0.13973065	0.86026937
0.023109125	0.97689086
0.02549508	0.97450495
0.75514877	0.24485117
0.9519568	0.04804324
0.17208456	0.82791543
0.12855501	0.871445
0.25130135	0.7486987
0.25365478	0.7463452
0.25458077	0.7454192
0.2294195	0.77058053
0.97495246	0.025047537
0.97631365	0.023686402
0.017124722	0.98287535
0.05120167	0.94879836
0.12165288	0.87834704
0.021018138	0.9789819
0.10567711	0.8943229
0.0237727	0.9762273
0.13563545	0.86436456
0.2253952	0.77460486
0.23417687	0.7658232
0.23260094	0.7673991
0.24342264	0.75657743
0.044008702	0.9559913
0.01580766	0.9841924
0.052833203	0.94716674
0.8945805	0.1054195
0.038419325	0.9615807
0.035093743	0.9649062
0.21060653	0.7893935
0.13790327	0.8620967
0.12838855	0.8716114
0.1283528	0.8716472
0.9708807	0.029119337
0.09983774	0.9001622
0.19065864	0.8093414
0.25461632	0.7453837
0.06923488	0.9307651
0.69451344	0.3054866
0.109996125	0.8900039
0.68693566	0.31306434
0.113338545	0.8866614
0.017221127	0.98277885
0.017625248	0.9823747
0.021334065	0.97866595
0.5056059	0.4943941
0.34989837	0.6501016
0.28228036	0.7177196
0.26180327	0.73819673
0.5990575	0.40094247
0.16281042	0.8371896
0.8942268	0.105773285
0.93964493	0.060355082
0.039028157	0.9609719
0.016530307	0.98346967
0.016499521	0.9835005
0.0149987545	0.9850012
0.02704954	0.9729505
0.96099246	0.0390075
0.9138602	0.08613976
0.96950924	0.030490758
0.13682877	0.8631712
0.020245789	0.97975427
0.90191716	0.09808287
0.9346209	0.06537904
0.015441556	0.9845584
0.02097442	0.97902554
0.9494325	0.050567564
0.9374609	0.06253908
0.2315005	0.76849943
0.64336425	0.35663572
0.60279065	0.39720944
0.54135096	0.45864907
0.6465088	0.35349122
0.53277516	0.4672248
0.628005	0.37199497
0.56296057	0.4370395
0.7291166	0.27088335
0.22116543	0.77883464
0.28313565	0.7168644
0.68966347	0.3103365
0.44224662	0.5577534
0.58190894	0.41809103
0.9764115	0.023588507
0.9789525	0.021047443
0.97897446	0.021025587
0.97930866	0.020691343
0.9798059	0.020194072
0.9787355	0.021264536
0.015857099	0.98414296
0.032061808	0.9679382
0.24289499	0.757105
0.018200347	0.98179966
0.1859014	0.8140986
0.048444495	0.9515555
0.056630753	0.9433692
0.9681829	0.031817038
0.28414488	0.7158551
0.4580862	0.5419138
0.0762048	0.92379516
0.032010473	0.96798956
0.021651706	0.9783483
0.9456687	0.054331355
0.15299863	0.84700143
0.028885592	0.97111446
0.98077637	0.019223653
0.981545	0.018455025
0.87862664	0.12137337
0.95141125	0.048588764
0.9532845	0.04671551
0.41338116	0.58661884
0.9560772	0.043922797
0.96168333	0.03831671
0.93256515	0.06743484
0.015565824	0.9844342
0.015225935	0.9847741
0.22135697	0.778643
0.7408372	0.25916275
0.15259343	0.84740657
0.6298199	0.3701801
0.060574893	0.9394251
0.03495058	0.9650494
0.943714	0.056285966
0.017317403	0.9826826
0.01868212	0.9813178
0.021032983	0.978967
0.020618953	0.979381
0.018322777	0.9816773
0.019521553	0.98047847
0.02431237	0.9756876
0.017815033	0.98218495
0.024917975	0.975082
0.02944956	0.9705504
0.17786302	0.822137
0.016024748	0.9839752
0.016905243	0.98309475
0.016678445	0.98332155
0.018415308	0.98158467
0.015966987	0.98403305
0.015385858	0.98461413
0.017946247	0.98205376
0.01718956	0.9828104
0.016784443	0.9832155
0.016745443	0.9832546
0.019309143	0.98069084
0.109071486	0.8909285
0.034220565	0.9657795
0.03990615	0.96009386
0.04116102	0.958839
0.042614836	0.9573852
0.028467523	0.9715325
0.015656175	0.9843439
0.98426086	0.015739193
0.98395014	0.01604979
0.6538654	0.34613454
0.1239993	0.8760007
0.9432477	0.056752328
0.022952698	0.9770473
0.023253683	0.9767463
0.12874517	0.87125486
0.096429236	0.9035708
0.019885356	0.98011464
0.034607302	0.9653927
0.018459491	0.98154044
0.043361716	0.9566383
0.039354905	0.96064514
0.18492685	0.81507313
0.045875706	0.9541243
0.04038311	0.9596169
0.03188342	0.9681166
0.036276262	0.9637237
0.053325415	0.9466745
0.04567276	0.9543272
0.059912972	0.940087
0.038609017	0.9613909
0.021078749	0.97892123
0.046708316	0.95329165
0.05934319	0.9406568
0.047234654	0.95276535
0.029295642	0.9707044
0.061350327	0.93864965
0.03300936	0.96699065
0.03143124	0.96856874
0.47556114	0.52443886
0.85231924	0.14768068
0.2901113	0.70988864
0.57812136	0.42187867
0.76697534	0.23302466
0.03434775	0.9656523
0.0378157	0.96218437
0.979388	0.020611983
0.9791307	0.020869274
0.25990102	0.74009895
0.9791901	0.020809952
0.9791668	0.020833276
0.9791742	0.020825734
0.97919065	0.020809328
0.97910714	0.020892926
0.9793114	0.020688605
0.2587417	0.74125826
0.97954744	0.020452546
0.21496505	0.78503495
0.9792389	0.02076105
0.25650364	0.7434963
0.9793761	0.020623852
0.97932476	0.020675188
0.9785099	0.021490106
0.2325007	0.7674993
0.97888535	0.021114644
0.27003086	0.72996914
0.2727842	0.72721577
0.97938514	0.02061485
0.25239325	0.74760675
0.9789988	0.021001257
0.23427628	0.7657237
0.97960544	0.020394603
0.97959685	0.020403223
0.61270237	0.38729763
0.058673836	0.94132614
0.40897596	0.59102404
0.3251239	0.67487603
0.04866177	0.9513383
0.46043256	0.5395675
0.3888343	0.61116564
0.47278112	0.52721894
0.7785842	0.2214158
0.020546837	0.97945315
0.023549737	0.97645026
0.37064287	0.6293571
0.3174715	0.68252856
0.5020964	0.49790365
0.045961287	0.95403874
0.03044715	0.9695528
0.07342807	0.92657197
0.08009064	0.9199093
0.063395016	0.936605
0.0331441	0.9668559
0.036923554	0.9630765
0.021205181	0.9787948
0.021492943	0.97850704
0.024069706	0.97593033
0.09082329	0.9091767
0.08768034	0.91231966
0.89275795	0.10724209
0.96837586	0.0316242
0.97188175	0.028118193
0.9507469	0.049253106
0.97185105	0.028148944
0.9684982	0.031501804
0.97394323	0.026056752
0.976766	0.023233978
0.97887564	0.021124298
0.9776252	0.022374809
0.97631353	0.02368647
0.97955143	0.020448525
0.8808595	0.119140476
0.96611595	0.033884034
0.9548395	0.04516051
0.9524707	0.047529273
0.9270475	0.072952494
0.96780384	0.032196213
0.016230326	0.98376966
0.017276885	0.9827231
0.015763655	0.98423636
0.022529546	0.9774704
0.028206998	0.97179306
0.07990866	0.92009133
0.112431094	0.8875689
0.030669479	0.96933055
0.018443497	0.98155653
0.839849	0.160151
0.71914154	0.2808584
0.032453913	0.96754605
0.028219236	0.9717808
0.3213663	0.6786337
0.1415324	0.8584676
0.40431702	0.5956829
0.16969731	0.8303027
0.042430587	0.9575694
0.39247492	0.6075251
0.015113407	0.9848866
0.015428729	0.9845712
0.094347954	0.905652
0.027306737	0.97269326
0.07243365	0.9275664
0.074692115	0.92530787
0.16247141	0.8375285
0.97072023	0.029279754
0.40272903	0.5972709
0.96944135	0.030558657
0.97069633	0.029303713
0.045473486	0.9545265
0.052731954	0.94726807
0.027369156	0.9726308
0.9446586	0.055341445
0.9613149	0.038685102
0.9513249	0.048675053
0.8727581	0.12724188
0.10760779	0.8923922
0.09587882	0.90412116
0.28152922	0.7184708
0.971874	0.02812596
0.97263104	0.027368987
0.27357057	0.7264294
0.77414507	0.22585496
0.023017902	0.9769821
0.9614651	0.03853494
0.9604894	0.039510574
0.98231643	0.017683616
0.98244065	0.017559377
0.9811441	0.018855933
0.9817375	0.01826252
0.98183733	0.018162653
0.98225015	0.01774988
0.9822994	0.017700596
0.98224247	0.017757554
0.9810838	0.018916141
0.98168534	0.018314715
0.98215574	0.017844258
0.9817124	0.018287549
0.98126274	0.018737284
0.98220533	0.017794652
0.9819282	0.018071743
0.9811736	0.018826438
0.98197764	0.018022347
0.9820774	0.017922511
0.98119354	0.018806541
0.9814735	0.018526508
0.98139787	0.0186021
0.9813151	0.018684937
0.98124915	0.018750798
0.98191917	0.018080791
0.9823867	0.017613314
0.9811757	0.018824285
0.98137	0.018630017
0.98223346	0.017766539
0.9813168	0.018683178
0.037280392	0.96271956
0.030821474	0.9691785
0.041553788	0.9584462
