0.04771377	0.9522863
0.055904564	0.94409543
0.08937678	0.9106232
0.03942841	0.9605715
0.8061563	0.19384378
0.030940214	0.9690598
0.029976228	0.97002375
0.03043418	0.9695658
0.09537148	0.9046286
0.051830087	0.9481699
0.16111405	0.83888596
0.14472918	0.8552708
0.024911262	0.97508866
0.026230661	0.9737693
0.024491694	0.97550833
0.03149688	0.96850306
0.09092525	0.9090747
0.12380332	0.8761967
0.030488634	0.9695114
0.057479482	0.9425205
0.25070894	0.74929106
0.3130938	0.68690616
0.033129103	0.96687096
0.06344195	0.93655807
0.042552926	0.95744705
0.16346918	0.8365308
0.042015936	0.9579841
0.046509244	0.9534908
0.040405687	0.95959425
0.119742975	0.880257
0.12715955	0.87284046
0.12615004	0.8738499
0.04728985	0.95271015
0.7884384	0.21156168
0.71778584	0.28221413
0.83047366	0.16952631
0.78483856	0.21516147
0.95465773	0.0453423
0.9499395	0.050060485
0.020604668	0.97939533
0.020202665	0.9797973
0.01949284	0.98050714
0.048454367	0.9515456
0.5573347	0.4426652
0.50116324	0.49883676
0.17044345	0.82955647
0.02432237	0.9756776
0.031170819	0.96882915
0.8883408	0.11165928
0.4195025	0.5804975
0.96409434	0.035905663
0.96251047	0.03748956
0.95903057	0.040969443
0.13642497	0.86357504
0.94194615	0.058053788
0.92021006	0.07979
0.9179784	0.082021564
0.94244313	0.057556834
0.9307047	0.069295324
0.9371566	0.06284333
0.9539553	0.046044707
0.95475185	0.045248237
0.9208251	0.0791749
0.92689455	0.0731054
0.9228758	0.077124156
0.9264254	0.07357459
0.9573693	0.042630713
0.9543049	0.04569513
0.72547036	0.2745296
0.033912234	0.9660878
0.13429993	0.8657001
0.056097895	0.9439021
0.6985536	0.30144638
0.48362547	0.5163745
0.59772027	0.40227976
0.59388113	0.40611893
0.5847102	0.41528985
0.6611891	0.33881083
0.262253	0.73774695
0.19264443	0.8073556
0.22515053	0.7748495
0.16897976	0.8310203
0.10964759	0.89035237
0.069269195	0.9307308
0.0526195	0.9473805
0.056858134	0.9431418
0.04647833	0.95352167
0.05529294	0.9447071
0.05177553	0.9482245
0.9865631	0.0134368865
0.9866759	0.013324132
0.9859772	0.014022872
0.98662776	0.013372211
0.98708445	0.012915499
0.98659813	0.0134019
0.98709375	0.0129062375
0.9869566	0.013043353
0.9873039	0.012696107
0.986016	0.01398402
0.9850113	0.014988756
0.9855487	0.014451288
0.1527026	0.84729743
0.20481737	0.7951827
0.19575386	0.8042461
0.01625393	0.98374605
0.023684405	0.9763156
0.021974899	0.9780251
0.06518473	0.9348153
0.04874409	0.95125586
0.14078233	0.85921764
0.2216585	0.7783415
0.3238834	0.6761166
0.79515237	0.2048476
0.96162677	0.03837325
0.9845792	0.015420817
0.8217016	0.17829838
0.9807798	0.019220164
0.051236108	0.9487639
0.02789177	0.97210824
0.030060528	0.9699395
0.03789964	0.9621004
0.14612737	0.85387266
0.9584582	0.041541778
0.060088992	0.939911
0.3910519	0.6089481
0.26479825	0.7352018
0.115779154	0.8842209
0.06430921	0.93569076
0.98628205	0.013717898
0.82413083	0.1758691
0.9866	0.013400009
0.9871453	0.012854656
0.985939	0.014060963
0.8097326	0.19026735
0.98616207	0.0138379345
0.8124055	0.18759443
0.779234	0.22076601
0.83016557	0.16983446
0.9866638	0.013336167
0.98541707	0.014582921
0.98643327	0.013566744
0.9871797	0.012820316
0.9868988	0.013101237
0.80878407	0.19121595
0.9867546	0.013245439
0.8115282	0.18847176
