0.01825039	0.98174965
0.020103885	0.97989607
0.022153083	0.97784686
0.44796348	0.5520365
0.033199355	0.96680063
0.032467805	0.9675322
0.49908832	0.5009117
0.115419716	0.8845803
0.50090605	0.4990939
0.041498557	0.9585014
0.13994785	0.86005217
0.83991164	0.16008843
0.4282367	0.5717633
0.051694483	0.9483055
0.08492022	0.91507983
0.09049863	0.90950143
0.12287816	0.8771218
0.1425182	0.8574818
0.90973973	0.09026033
0.86035347	0.13964659
0.9410611	0.05893892
0.9425191	0.057480797
0.052737862	0.94726217
0.036516376	0.96348363
0.014009771	0.9859903
0.0157144	0.98428553
0.56120396	0.43879604
0.15861705	0.8413829
0.11834778	0.88165224
0.18827489	0.8117251
0.07858597	0.9214141
0.06896712	0.9310329
0.04607379	0.95392627
0.9726572	0.027342852
0.96703035	0.032969724
0.97301596	0.026984012
0.96718764	0.03281239
0.97228616	0.027713867
0.9698186	0.030181408
0.017691055	0.9823089
0.016964145	0.98303586
0.0187116	0.98128843
0.020043187	0.97995687
0.019926531	0.9800735
0.9820005	0.01799948
0.9819443	0.018055707
0.98272735	0.017272627
0.98198617	0.018013882
0.9826043	0.01739572
0.9818101	0.018189918
0.9827375	0.017262472
0.9827292	0.017270798
0.9825112	0.01748879
0.9825226	0.017477365
0.98155737	0.018442687
0.9822916	0.017708382
0.049108963	0.9508911
0.062852345	0.9371476
0.062339023	0.937661
0.015535623	0.98446435
0.028377336	0.97162265
0.01827537	0.9817246
0.025237005	0.97476304
0.86966497	0.13033505
0.15158936	0.84841067
0.03258636	0.9674136
0.022281192	0.9777188
0.029474838	0.97052515
0.045904435	0.9540956
0.39221665	0.6077834
0.08564913	0.91435087
0.104816206	0.8951838
0.9633876	0.036612406
0.06777626	0.93222374
0.95786095	0.04213904
0.026302582	0.9736974
0.024039637	0.9759604
0.025040045	0.97495997
0.016973061	0.9830269
0.2593039	0.7406961
0.64007014	0.35992992
0.041403014	0.95859694
0.92068726	0.07931274
0.8042	0.19579999
0.061142482	0.9388575
0.14489791	0.8551021
0.9893498	0.010650184
0.28455764	0.7154424
0.9894567	0.010543314
0.9893628	0.010637266
0.9894304	0.010569596
0.26638123	0.7336188
0.98934644	0.010653587
0.3069213	0.69307876
0.2836407	0.71635926
0.31111136	0.68888867
0.9894559	0.010544068
0.98915243	0.010847538
0.98938036	0.010619574
0.9894656	0.010534413
0.9894348	0.010565224
0.29481024	0.70518976
0.98935	0.010649943
0.85975313	0.14024687
0.8505535	0.14944652
0.047295436	0.9527046
0.041685693	0.9583143
0.7555465	0.24445349
0.37436616	0.6256338
0.743151	0.256849
0.3028286	0.6971714
0.7073357	0.2926643
0.23724593	0.762754
0.28559533	0.71440464
0.27588215	0.7241179
0.31463924	0.6853607
0.2935555	0.70644456
0.06613561	0.9338644
0.06477861	0.93522143
0.07314778	0.9268523
0.056920364	0.9430796
0.020128299	0.9798717
0.020736292	0.9792637
0.0346665	0.96533346
0.3870968	0.6129031
0.06172264	0.93827736
0.05022255	0.9497774
0.7650786	0.23492137
0.71038836	0.28961167
0.03743313	0.9625669
0.029554177	0.97044575
0.061222624	0.9387774
0.05926837	0.9407316
0.04508444	0.9549156
0.047937382	0.95206267
0.9901524	0.009847545
0.9901328	0.009867256
0.9900422	0.009957757
0.989935	0.010064988
0.99012077	0.0098792305
0.9901956	0.009804437
0.99010766	0.009892388
0.99000084	0.00999916
0.98993474	0.010065285
0.9900995	0.00990055
0.9901749	0.009825156
0.9899714	0.010028604
0.9900457	0.009954222
0.989934	0.010066006
0.99013525	0.00986481
0.99013126	0.009868765
0.98993427	0.010065764
0.99019766	0.009802326
0.99000496	0.009995043
0.99017394	0.009826032
0.9900255	0.009974516
0.9899844	0.010015632
0.9900709	0.009929178
0.9905911	0.009408837
0.99013454	0.009865485
0.9900484	0.009951525
0.9900776	0.009922422
0.98999166	0.010008326
0.9898608	0.010139242
0.98998404	0.010015924
0.9899463	0.01005364
0.99011236	0.009887601
0.9899644	0.010035556
0.9898947	0.010105359
0.98993474	0.010065308
0.9899658	0.01003413
0.9899984	0.010001638
0.99005276	0.009947304
0.989867	0.010132955
0.9899616	0.0100383805
0.9899767	0.010023285
0.99004155	0.009958519
0.9899616	0.010038337
0.9900309	0.009969055
0.99001724	0.009982797
0.98516023	0.014839746
0.98485315	0.0151468385
0.32970273	0.67029727
0.31012553	0.6898745
0.98512787	0.0148721635
0.98525894	0.014741089
0.33916155	0.6608384
0.9855481	0.014451906
0.98498625	0.015013718
0.9214928	0.07850715
0.30164063	0.6983594
0.261758	0.738242
0.94941473	0.050585277
0.7747488	0.22525124
0.22852682	0.7714732
0.1530866	0.8469134
0.20314118	0.79685885
0.09892824	0.9010718
0.25769925	0.74230075
0.25877544	0.7412245
0.046005614	0.9539944
0.05313918	0.9468608
0.050300714	0.9496992
0.059157412	0.94084257
0.058277085	0.9417229
0.4201077	0.57989234
0.07495356	0.92504644
0.093777806	0.9062222
0.15263417	0.8473658
0.15485126	0.8451487
0.9652714	0.034728575
0.96125156	0.038748432
0.9876453	0.012354682
0.9873018	0.012698224
0.11553885	0.88446116
0.8536548	0.14634521
0.09192068	0.9080793
0.11309985	0.8869001
0.09019121	0.90980875
0.11092884	0.88907117
0.23552626	0.76447374
0.49019966	0.5098004
0.18618844	0.8138116
0.84758216	0.15241787
0.06072588	0.9392741
0.05117225	0.94882774
0.8628253	0.13717471
0.321154	0.67884594
0.59710896	0.402891
0.24648131	0.7535187
0.058936033	0.94106394
0.056620553	0.9433794
0.096474744	0.9035253
0.28069037	0.7193097
0.93820196	0.061798092
0.89781004	0.102189966
0.10131523	0.8986848
0.05338618	0.94661385
0.06676056	0.9332394
0.71713084	0.2828692
0.8190461	0.18095392
0.805615	0.19438504
0.12113484	0.8788652
0.9894862	0.010513786
0.98957974	0.010420285
0.020701926	0.9792981
0.9675596	0.032440387
0.9781129	0.021887084
0.11431365	0.88568634
0.10720112	0.8927989
0.11162445	0.8883756
0.151517	0.8484829
0.1288256	0.8711744
0.120692044	0.8793079
0.9830099	0.016990136
0.98663795	0.013362055
0.98690283	0.013097144
0.98632914	0.013670805
0.9865183	0.0134816365
0.27932963	0.72067034
0.015569688	0.98443025
0.072738856	0.9272612
0.6100398	0.3899603
0.039118305	0.9608817
0.06241717	0.93758285
0.97507066	0.02492938
0.9718827	0.028117308
0.96715194	0.03284809
0.9694956	0.030504378
0.9502448	0.04975523
0.03584201	0.96415794
0.9337772	0.0662228
0.03240927	0.9675907
0.0421886	0.9578114
0.022399576	0.9776004
0.020536428	0.9794636
0.43388468	0.56611526
0.51779944	0.4822006
0.4262043	0.57379574
0.9127218	0.08727819
0.5363001	0.4636999
0.9188026	0.081197366
0.13421114	0.8657888
0.9215586	0.07844136
0.017761031	0.982239
0.027329842	0.97267014
0.033280246	0.96671975
0.07354265	0.92645735
0.9848069	0.015193072
0.98361915	0.016380908
0.98394406	0.016055936
0.15806648	0.84193355
0.025290081	0.9747099
0.9774369	0.022563042
0.97809654	0.021903444
0.035180617	0.96481943
0.020143004	0.979857
0.9841727	0.015827242
0.984382	0.015617999
0.62319803	0.37680203
0.9896806	0.010319383
0.989129	0.010871001
0.98942393	0.010576136
0.9881942	0.011805731
0.98926455	0.010735476
0.9879969	0.01200312
0.023531271	0.9764688
0.950794	0.049206052
0.9549492	0.045050804
0.08840036	0.91159964
0.9568467	0.04315329
0.09186853	0.9081314
0.113354936	0.886645
0.11900617	0.8809938
0.10763452	0.8923654
0.058543414	0.9414566
0.05427037	0.9457297
0.04345532	0.9565447
0.040489282	0.95951074
0.02630705	0.97369295
0.062690526	0.9373095
0.9430341	0.05696587
0.9423848	0.057615202
0.06821602	0.931784
0.056495152	0.9435048
0.06262249	0.9373775
0.069273606	0.93072635
0.0693355	0.93066454
0.064592056	0.9354079
0.9841951	0.015804902
0.8355968	0.16440324
0.028679272	0.9713208
0.9693053	0.03069475
0.9701569	0.029843092
0.915815	0.08418498
0.9791836	0.020816403
0.9829154	0.017084645
0.9769533	0.023046676
0.9850899	0.014910089
0.98678	0.013219972
0.9571576	0.04284239
0.033354897	0.9666451
0.095655896	0.9043441
0.7526068	0.24739316
0.37318993	0.6268101
0.92894703	0.07105296
0.4865611	0.5134388
0.09787019	0.90212977
0.07132275	0.92867726
0.8492316	0.15076843
0.02401949	0.9759805
0.02275648	0.97724354
0.029574987	0.970425
0.029718872	0.9702811
0.07232192	0.9276781
0.020620855	0.9793792
0.02231929	0.9776807
0.016943099	0.98305684
0.017499585	0.9825004
0.015211761	0.9847882
0.021771492	0.9782285
0.016145121	0.98385483
0.020156069	0.97984385
0.016051982	0.98394805
0.02219668	0.97780335
0.019980317	0.9800197
0.019858023	0.980142
0.025546892	0.97445315
0.05371235	0.94628763
0.018903075	0.98109686
0.026752142	0.9732478
0.04859981	0.9514002
0.017001353	0.98299867
0.032054417	0.9679455
0.024331158	0.9756689
0.02935211	0.9706479
0.09217285	0.90782714
0.044779874	0.95522016
0.058808144	0.9411919
0.04407312	0.95592684
0.051863566	0.94813645
0.040482245	0.9595178
0.9253771	0.07462294
0.97000086	0.029999124
0.9499464	0.050053645
0.9752112	0.02478875
0.9426584	0.057341535
0.96843106	0.031568877
0.2451853	0.75481474
0.98414594	0.015854102
0.1697383	0.8302617
0.9853786	0.014621392
0.98512834	0.0148717025
0.107601106	0.89239895
0.98491806	0.0150819905
0.9848563	0.01514368
0.9850065	0.014993493
0.9850214	0.014978571
0.9851539	0.014846149
0.9852448	0.014755161
0.08168596	0.91831404
0.9850589	0.014941083
0.11060276	0.88939726
0.9853238	0.014676199
0.113943234	0.8860568
0.9851555	0.014844467
0.9851607	0.014839294
0.9845798	0.015420164
0.12311496	0.876885
0.9848866	0.0151134
0.09022301	0.909777
0.083771065	0.9162289
0.98509896	0.014901107
0.07421581	0.9257842
0.9848236	0.015176401
0.0870944	0.9129056
0.98527074	0.014729264
0.9853044	0.014695547
0.9836119	0.016388083
0.2872227	0.71277726
0.9834304	0.016569609
0.9832582	0.016741846
0.35831505	0.641685
0.9838598	0.016140161
0.9836674	0.016332617
0.98363113	0.016368818
0.7402034	0.25979665
0.033661522	0.9663384
0.035413947	0.964586
0.26881868	0.7311813
0.09845054	0.9015494
0.19709255	0.8029074
0.20011465	0.79988533
0.34326965	0.65673035
0.21361864	0.7863813
0.04783579	0.95216423
0.51797366	0.48202637
0.40164182	0.5983582
0.9673669	0.03263307
0.2660009	0.73399913
0.96259487	0.037405167
0.15364952	0.8463505
0.12639472	0.8736053
0.9663677	0.033632275
0.2610056	0.73899436
0.2429317	0.75706834
0.02330906	0.97669095
0.02110035	0.97889966
0.024202412	0.9757976
0.04313653	0.9568635
0.027994983	0.97200495
0.23919718	0.7608028
0.18336959	0.8166304
0.036670864	0.9633291
0.02315022	0.97684985
0.10241126	0.8975888
0.06436428	0.93563575
0.09657533	0.9034247
0.08050221	0.9194978
0.71535724	0.28464282
0.2174944	0.78250563
0.8178291	0.18217093
0.25811148	0.7418885
0.36030293	0.6396971
0.32249352	0.6775064
0.07624511	0.9237549
0.14014521	0.85985476
0.98988485	0.010115131
0.98944515	0.010554882
0.98862606	0.011373911
0.9885444	0.011455566
0.9883937	0.011606313
0.98846406	0.011535922
0.014835306	0.98516464
0.016023958	0.983976
0.10051233	0.89948773
0.105965704	0.8940343
0.30422258	0.6957774
0.9784026	0.021597369
0.9782324	0.021767627
0.9788599	0.021140156
0.9791007	0.020899227
0.06869135	0.9313086
0.08306203	0.91693795
0.06581594	0.93418413
0.952543	0.047457013
0.9534961	0.046503868
0.9563857	0.04361428
0.7917851	0.20821488
0.8212099	0.17879008
0.7395568	0.2604432
0.053632975	0.9463671
0.97411907	0.02588091
0.97719043	0.022809582
0.051628195	0.94837177
0.72159433	0.27840564
0.9877901	0.012209903
0.9878813	0.012118708
0.98747116	0.012528817
0.98775136	0.0122486055
0.98770136	0.012298608
0.98763204	0.012367907
0.987788	0.012211963
0.98778033	0.012219673
0.9873018	0.012698114
0.9878126	0.012187473
0.9877446	0.01225541
0.98755425	0.012445767
0.9877736	0.012226438
0.9876573	0.012342697
0.9875964	0.012403618
0.9875745	0.01242547
0.98753256	0.012467483
0.987894	0.012106059
0.98760825	0.012391741
0.9868869	0.013113098
0.9875887	0.012411248
0.9876654	0.012334554
0.98779184	0.012208109
0.987417	0.012583054
0.9876511	0.01234886
0.98688203	0.013118
0.98763776	0.012362259
0.9876096	0.0123904
0.9878642	0.012135782
0.16981247	0.8301875
0.9776465	0.02235352
0.062164705	0.9378352
0.031089164	0.9689108
0.032796808	0.96720314
0.019688273	0.98031175
0.044069607	0.95593035
0.028000481	0.9719996
0.18389966	0.81610036
0.96381885	0.03618114
0.07959393	0.9204061
0.06682643	0.9331736
0.0770713	0.9229287
0.051498413	0.9485016
0.04650166	0.95349836
0.024019232	0.9759807
0.02645612	0.9735439
0.025959445	0.97404057
0.046578683	0.95342135
0.08281929	0.9171807
0.07851057	0.9214895
0.064823076	0.9351769
0.9755838	0.024416171
0.9601007	0.03989936
0.9751398	0.024860157
0.02859042	0.97140956
0.9884969	0.011503122
0.9887834	0.011216614
0.048537813	0.95146215
0.041096713	0.9589033
0.75314826	0.24685179
0.038012177	0.96198785
0.033860832	0.9661392
0.06418863	0.9358114
0.87484664	0.12515338
0.042930897	0.9570691
0.07137662	0.9286234
0.08100349	0.91899645
0.074641034	0.925359
0.08102227	0.91897774
0.030001642	0.96999836
0.79969126	0.20030867
0.29611263	0.70388734
0.9321201	0.06787994
0.9248317	0.07516835
0.91085464	0.08914534
0.9226523	0.07734767
0.049529906	0.95047015
0.047181018	0.952819
0.3323583	0.6676417
0.8806868	0.11931321
0.02333619	0.97666377
0.023563197	0.97643685
0.025647823	0.9743522
0.023023136	0.97697693
0.02267025	0.97732973
0.024059167	0.9759409
0.023727959	0.97627205
0.022347324	0.97765267
0.023625713	0.9763743
0.09724023	0.9027598
0.084305584	0.9156944
0.080327384	0.9196726
0.088797495	0.91120255
0.9908379	0.009162048
0.9908379	0.009162052
0.9908379	0.009162052
0.23879436	0.7612057
0.25066036	0.74933964
0.23228158	0.76771843
0.29868317	0.70131683
0.2486071	0.75139296
0.25847867	0.7415213
0.23601204	0.763988
0.25187576	0.74812424
0.040119812	0.9598802
0.03764998	0.96235
0.33327195	0.6667281
0.30697367	0.69302636
0.17229375	0.8277063
0.10279541	0.8972046
0.066194646	0.93380535
0.022436693	0.9775634
0.020850055	0.97915
0.020081459	0.9799185
0.63254464	0.36745545
0.9444409	0.05555912
0.94267017	0.057329834
0.9386258	0.06137413
0.9444759	0.055524074
0.88542026	0.11457973
0.030417208	0.96958274
0.029961688	0.9700383
0.051023964	0.948976
0.4012999	0.59870005
0.67945075	0.32054928
0.660626	0.339374
0.018463401	0.98153657
0.01850823	0.98149174
0.98479754	0.015202406
0.9847398	0.015260269
0.9850477	0.014952282
0.9846976	0.015302452
0.034923933	0.965076
0.04823597	0.951764
0.9857414	0.0142586455
0.98506355	0.014936489
0.9851798	0.014820171
0.07443936	0.92556065
0.98518443	0.014815612
0.98270506	0.017294925
0.35012916	0.6498708
0.021421142	0.97857887
0.7173913	0.28260872
0.050702445	0.9492975
0.044439245	0.95556074
0.01856593	0.9814341
0.019191116	0.98080885
0.0208749	0.9791251
0.034131415	0.96586853
0.024135828	0.9758641
0.023731146	0.9762689
0.2737362	0.72626376
0.020089587	0.9799104
0.022271981	0.977728
0.022623759	0.9773762
0.57148516	0.4285149
0.017280262	0.9827198
0.017400106	0.9825999
0.01736138	0.9826386
0.017693808	0.9823062
0.026563449	0.97343653
0.45184147	0.5481585
0.43956798	0.5604321
0.1847442	0.8152558
0.5344094	0.4655907
0.5909216	0.40907842
0.6098691	0.39013088
0.022990497	0.9770095
0.022847828	0.97715217
0.02528163	0.9747184
0.02236215	0.9776379
0.6919392	0.3080608
0.01902535	0.9809747
0.10322995	0.89677006
0.15640832	0.8435917
0.9862802	0.013719751
0.98543346	0.014566512
0.9537138	0.04628626
0.9549396	0.04506034
0.94830304	0.051697012
0.9314524	0.06854757
0.9234661	0.07653391
0.91562325	0.08437669
0.906472	0.093527995
0.92942715	0.07057289
0.94244766	0.057552308
0.95363	0.046370044
0.92986953	0.0701305
0.9258007	0.074199274
0.9550416	0.04495835
0.9444306	0.055569395
0.027518747	0.9724813
0.019767273	0.9802327
0.016101317	0.9838987
0.09965997	0.90033996
0.054639004	0.945361
0.042473763	0.95752627
0.044309597	0.95569044
0.018741421	0.9812586
0.7888102	0.21118987
0.10482912	0.8951709
0.023636224	0.9763638
0.022943417	0.97705656
0.022481749	0.97751826
0.022979746	0.97702026
0.030784199	0.96921575
0.031699095	0.96830094
0.032429196	0.96757084
0.105181426	0.89481854
0.10819386	0.8918062
0.03009413	0.96990585
0.05439359	0.9456064
0.4403975	0.5596025
0.79452664	0.20547342
0.02100065	0.9789994
0.08756928	0.9124307
0.045829426	0.9541706
0.09129264	0.9087073
0.26843798	0.731562
0.07428201	0.92571795
0.040706307	0.9592937
0.04214103	0.957859
0.060659833	0.9393401
0.98675865	0.013241351
0.9900559	0.009944067
0.9878312	0.0121688
0.9888045	0.011195549
0.9899435	0.010056555
0.98941165	0.0105883675
0.98934805	0.010651898
0.9883654	0.011634634
0.98868155	0.011318503
0.07556923	0.9244307
0.018853063	0.98114693
0.01759387	0.98240614
0.016935319	0.9830647
0.2836307	0.7163693
0.25889274	0.7411073
0.18116394	0.818836
0.017931614	0.98206836
0.051305003	0.948695
0.0767786	0.92322147
0.13368171	0.8663182
0.06373041	0.9362695
0.13600408	0.8639959
0.051305003	0.948695
0.13368171	0.8663182
0.13235699	0.86764306
0.018500943	0.981499
0.08244871	0.9175513
0.06796086	0.9320392
0.33185837	0.66814166
0.3633557	0.63664424
0.19852223	0.8014778
0.082120344	0.9178797
0.93369955	0.06630047
0.9411242	0.058875825
0.9688157	0.031184284
0.8675137	0.13248628
0.95915484	0.040845115
0.9711538	0.028846199
0.060810346	0.9391896
0.9714262	0.028573873
0.9314344	0.068565644
0.03477001	0.96523
0.028620465	0.9713795
0.080911726	0.9190883
0.9552282	0.04477172
0.8830779	0.11692209
0.25646514	0.74353486
0.8938131	0.10618692
0.05804039	0.9419596
0.023410045	0.97659
0.80771095	0.1922891
0.2951589	0.7048412
0.2652846	0.7347154
0.38337117	0.6166288
0.30251762	0.6974824
0.30843988	0.69156015
0.22942878	0.77057123
0.3087083	0.6912917
0.01973134	0.98026866
0.30926144	0.69073856
0.25531375	0.7446863
0.040261623	0.95973843
0.17108592	0.8289141
0.9801333	0.019866731
0.98126066	0.0187393
0.9765485	0.023451583
0.9765463	0.023453694
0.10233508	0.89766496
0.9723345	0.027665492
0.11547822	0.8845218
0.97582483	0.02417517
0.9718598	0.028140139
0.97517234	0.024827627
0.3976983	0.6023017
0.6400202	0.3599798
0.586863	0.41313705
0.85874516	0.14125489
0.47496933	0.52503073
0.3897484	0.6102516
0.64245677	0.3575433
0.02493172	0.9750683
0.04695456	0.9530455
0.75168204	0.24831797
0.044198975	0.95580107
0.060585216	0.9394148
0.27257013	0.72742987
0.94511294	0.054887082
0.9426795	0.057320483
0.5735945	0.4264055
0.5342592	0.46574074
