0.043368783	0.9566312
0.048386328	0.9516137
0.044488862	0.95551115
0.75818026	0.2418197
0.738147	0.26185307
0.04735023	0.9526498
0.04844009	0.95155996
0.97104776	0.028952215
0.8995177	0.1004823
0.953474	0.046525955
0.058393672	0.94160634
0.030300466	0.96969956
0.031869985	0.96813
0.056566	0.94343406
0.042118784	0.95788115
0.13042939	0.8695707
0.15871033	0.8412897
0.04492428	0.95507574
0.050825536	0.9491744
0.6740749	0.32592508
0.6504291	0.3495709
0.814003	0.18599698
0.040812977	0.959187
0.0371152	0.9628848
0.07712823	0.92287177
0.060214147	0.9397858
0.049903512	0.9500965
0.06239494	0.937605
0.097396016	0.902604
0.10418502	0.895815
0.07813639	0.92186356
0.067841366	0.9321586
0.12251966	0.87748027
0.12583837	0.87416166
0.36308002	0.63692
0.43340844	0.5665915
0.8459961	0.15400387
0.8125394	0.18746065
0.032904524	0.96709543
0.066840515	0.9331595
0.04654796	0.953452
0.051836967	0.94816303
0.14995627	0.8500437
0.16650788	0.8334921
0.105271034	0.8947289
0.074063726	0.92593634
0.034408335	0.9655916
0.033193372	0.96680665
0.2607882	0.7392118
0.08022391	0.9197761
0.91102463	0.088975355
0.9269115	0.07308858
0.89248484	0.10751517
0.06811226	0.9318877
0.9815284	0.018471578
0.9815594	0.018440587
0.9809389	0.01906114
0.9808802	0.019119779
0.98152936	0.018470675
0.9817981	0.018201804
0.98146516	0.018534916
0.9817162	0.018283756
0.9811555	0.018844433
0.9811833	0.01881664
0.98178965	0.018210376
0.98067904	0.019320933
0.98068136	0.019318681
0.98107016	0.018929793
0.09009555	0.9099044
0.09690366	0.9030963
0.8963261	0.1036738
0.69798195	0.30201808
0.8307171	0.16928282
0.8672366	0.13276337
0.45195663	0.5480434
0.8620337	0.13796626
0.81196684	0.18803315
0.7910374	0.20896263
0.8047236	0.19527641
0.0734102	0.9265898
0.06644397	0.9335561
0.07078426	0.92921567
0.98221636	0.017783595
0.9812463	0.018753666
0.9668911	0.03310886
0.9790029	0.020997113
0.9825121	0.017487824
0.97968286	0.020317188
0.9832849	0.016715132
0.9839364	0.016063537
0.9821568	0.017843205
0.8571193	0.14288066
0.9823647	0.017635232
0.98408717	0.015912782
0.04835769	0.95164233
0.0579716	0.94202834
0.05586106	0.9441389
0.03518458	0.96481544
0.05051886	0.9494811
0.033459544	0.9665405
0.034923643	0.9650764
0.09790684	0.90209323
0.07554003	0.92446
0.1930365	0.80696344
0.2636432	0.73635685
0.46690568	0.5330942
0.0684058	0.9315942
0.044920716	0.95507926
0.046127785	0.9538722
0.027213985	0.972786
0.52379197	0.476208
0.9517954	0.0482046
0.036448423	0.9635516
0.75289524	0.24710473
0.8020103	0.19798975
0.35103434	0.64896566
0.067628995	0.93237096
0.9825675	0.01743256
0.9708975	0.02910253
0.98331773	0.016682247
0.98265773	0.017342335
0.9827513	0.017248685
0.9696121	0.030387845
0.98327845	0.016721599
0.969624	0.030375991
0.97059464	0.029405365
0.9732353	0.026764672
0.98308784	0.016912203
0.9831093	0.016890714
0.9818017	0.01819827
0.98339754	0.016602432
0.9821906	0.017809417
0.96990293	0.03009711
0.9827514	0.017248597
0.9757454	0.02425463
0.95769286	0.042307172
0.9616815	0.03831853
0.95432484	0.045675196
0.9738349	0.026165087
0.9757985	0.024201449
0.959975	0.040024962
0.9750435	0.024956541
0.08249304	0.91750693
0.103733905	0.8962661
0.90713614	0.09286387
0.92861784	0.07138221
0.93090767	0.06909235
0.9405478	0.059452157
0.11932928	0.8806707
0.04838121	0.9516188
0.14178021	0.85821986
0.11007915	0.8899209
0.049981114	0.9500189
0.050487567	0.9495124
0.1312973	0.86870265
0.9741803	0.025819695
0.9635972	0.036402747
0.9769949	0.023005167
0.58545357	0.41454646
0.048211776	0.9517882
0.05663231	0.9433677
0.33852178	0.6614783
0.95281804	0.04718195
0.03669218	0.96330786
0.2378079	0.76219213
0.7742304	0.22576955
0.98657495	0.01342511
0.9770502	0.022949766
0.98809576	0.0119042825
0.988566	0.01143405
0.98769593	0.012304124
0.9875003	0.012499636
0.9869359	0.013064081
0.9877537	0.012246339
0.98633933	0.013660696
0.9879501	0.012049919
0.9873218	0.012678145
0.9867401	0.013259879
