Furthermore, @COMPOUND$ treatment increased the level of association of the RNA binding protein HuR with endogenous @PROTEIN$ mRNA.	1
Furthermore, @COMPOUND$ treatment increased the level of association of the RNA binding protein @PROTEIN$ with endogenous p53 mRNA.	1
Furthermore, @COMPOUND$ treatment increased the level of association of the @PROTEIN$ HuR with endogenous p53 mRNA.	0
@COMPOUND$ treatment also augmented @PROTEIN$ translocation into the cytoplasm.	1
Overall, these findings indicate that, in addition to modulating @PROTEIN$ protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein HuR.	1
Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein @PROTEIN$.	1
Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the @PROTEIN$ HuR.	0
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (@PROTEIN$), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; @PROTEIN$/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), @PROTEIN$ (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-@PROTEIN$ response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	0
We hypothesised that @PROTEIN$ could be a limiting step in @COMPOUND$-arginine interconversion.	1
We hypothesised that @PROTEIN$ could be a limiting step in glutamine-@COMPOUND$ interconversion.	1
@PROTEIN$ overexpression decreased plasma and liver @COMPOUND$ concentrations but did not affect glutamine or arginine homeostasis.	1
@PROTEIN$ overexpression decreased plasma and liver ornithine concentrations but did not affect @COMPOUND$ or arginine homeostasis.	0
@PROTEIN$ overexpression decreased plasma and liver ornithine concentrations but did not affect glutamine or @COMPOUND$ homeostasis.	0
There was an inverse relationship between @COMPOUND$ levels and @PROTEIN$ activity.	1
The culture tests using MSCs show that the level of alkaline phosphatase (@PROTEIN$) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
The culture tests using MSCs show that the level of @PROTEIN$ (ALP) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
The level was unchanged in MSCs cultured on PV-H. In the case of supplementing Dex and @COMPOUND$ to the medium, the level of @PROTEIN$ activity in MSCs cultured on SPV-H was higher than that on PV-H at all time points during the 21-day culture.	1
@PROTEIN$ inhibits toll-like receptor 3-induced @COMPOUND$ production in Schwann cells and subsequent sensory neuronal cell death in vitro.	1
Expression was performed in fusion to @COMPOUND$ binding protein using chemically defined minimal medium, followed by a single-step affinity capture and enzymatic cleavage using tobacco etch virus @PROTEIN$.	0
The aims of this study were: (i) to characterize the basal circadian rhythm of adrenocorticotropin hormone (@PROTEIN$) and cortisol in IBS vs healthy controls; (ii) to compare stimulated ACTH, cortisol and @COMPOUND$ responses to a pelvic visceral stressor (sigmoidoscopy) in IBS and controls; and (iii) to correlate neuroendocrine responses with colonic mucosal cytokine expression and symptoms in IBS.	0
The aims of this study were: (i) to characterize the basal circadian rhythm of adrenocorticotropin hormone (@PROTEIN$) and @COMPOUND$ in IBS vs healthy controls; (ii) to compare stimulated ACTH, cortisol and noradrenaline responses to a pelvic visceral stressor (sigmoidoscopy) in IBS and controls; and (iii) to correlate neuroendocrine responses with colonic mucosal cytokine expression and symptoms in IBS.	0
In Study 1, basal @COMPOUND$ levels were analysed in 41 IBS and 25 controls using 24-h collections of plasma @PROTEIN$ and cortisol (q10 min sampling).	0
Basal @PROTEIN$ 0.05), while basal and stimulated plasma @COMPOUND$ levels were higher in patients.	0
ALK2 (R206H) with @PROTEIN$ or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
ALK2 (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by @PROTEIN$ or @COMPOUND$.	0
ALK2 (R206H) with Smad1 or @PROTEIN$ induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
@PROTEIN$ (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
The estimated @PROTEIN$ level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum insulin levels and other surrogate markers of insulin resistance.	0
The estimated CRP level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum @PROTEIN$ levels and other surrogate markers of insulin resistance.	1
The goal of this study was to determine the mechanisms by which @COMPOUND$ induces @PROTEIN$ gene expression in airway epithelial cells.	1
Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced @PROTEIN$/2-MAPK activation and MUC5B gene expression.	1
Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced ERK1/2-@PROTEIN$ activation and MUC5B gene expression.	1
Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced ERK1/2-MAPK activation and @PROTEIN$ gene expression.	1
We here show that calumenin in the presence of @COMPOUND$+) binds to @PROTEIN$ with a dissociation constant K (d) around 0.4 muM.	1
We examined whether @COMPOUND$ produced locally in the brain may contribute to the activation of @PROTEIN$ in the CNS.	1
Macrophages isolated from iron deficient rats, or pregnant rats at day 21 of gestation, either supplemented with a single dose of @COMPOUND$, 10 mg, at the commencement of pregnancy, or not, showed significant increases of macrophage ferroportin mRNA expression, which was paralleled by significant decreases in hepatic @PROTEIN$ mRNA expression.	1
Intracellular interleukin-4 (Th2 cytokine) and @PROTEIN$ (Th1 cytokine) production was assessed in CD4+ T lymphocytes activated by phorbol 12-myristate 13-acetate and @COMPOUND$ using flow cytometry.	1
Intracellular interleukin-4 (Th2 cytokine) and interferon-gamma (@PROTEIN$ cytokine) production was assessed in CD4+ T lymphocytes activated by @COMPOUND$ and ionomycin using flow cytometry.	1
Intracellular interleukin-4 (Th2 cytokine) and @PROTEIN$ (Th1 cytokine) production was assessed in CD4+ T lymphocytes activated by @COMPOUND$ and ionomycin using flow cytometry.	1
Intracellular interleukin-4 (Th2 cytokine) and interferon-gamma (@PROTEIN$ cytokine) production was assessed in CD4+ T lymphocytes activated by phorbol 12-myristate 13-acetate and @COMPOUND$ using flow cytometry.	1
This signaling system is engaged by the active component of cannabis, Delta9-tetrahydrocannabinol (@COMPOUND$), which exerts its pharmacological effects by activation of G protein-coupled type-1 (CB1) and type-2 (@PROTEIN$) cannabinoid receptors.	1
This signaling system is engaged by the active component of cannabis, @COMPOUND$ (Delta9-THC), which exerts its pharmacological effects by activation of G protein-coupled type-1 (CB1) and type-2 (@PROTEIN$) cannabinoid receptors.	1
This signaling system is engaged by the active component of cannabis, @COMPOUND$ (Delta9-THC), which exerts its pharmacological effects by activation of G protein-coupled type-1 (@PROTEIN$) and type-2 (CB2) cannabinoid receptors.	1
This signaling system is engaged by the active component of cannabis, Delta9-tetrahydrocannabinol (@COMPOUND$), which exerts its pharmacological effects by activation of G protein-coupled type-1 (@PROTEIN$) and type-2 (CB2) cannabinoid receptors.	1
@COMPOUND$ stimulates antioxidant response element-mediated expression of @PROTEIN$ in mouse macrophages.	1
The current study investigated whether @COMPOUND$ induces transcription of @PROTEIN$ (Gcl), via ARE driven gene expression in mouse macrophages.	0
The current study investigated whether @COMPOUND$ induces transcription of glutamate-cysteine ligase (@PROTEIN$), via ARE driven gene expression in mouse macrophages.	0
Treatment of mouse macrophages with d-/l-@COMPOUND$ (50microM) induced depletion of intracellular glutathione and a compensatory increase in @PROTEIN$ activity.	1
Treatment of mouse macrophages with d-/l-homocysteine (50microM) induced depletion of intracellular @COMPOUND$ and a compensatory increase in @PROTEIN$ activity.	0
Real-time RT-PCR revealed increased mRNA-expression of the catalytic subunit of Gcl (Gclc) after treatment with @COMPOUND$, and this occurred via increased transcription as demonstrated with @PROTEIN$ promoter reporter constructs for Gclc.	0
High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in @PROTEIN$ secretion and inhibition of Ras prenylation via suppression of the mevalonate pathway.	1
High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in TGFbeta1 secretion and inhibition of @PROTEIN$ prenylation via suppression of the mevalonate pathway.	1
The influence of the prenylation status of @PROTEIN$ on the observed changes in endothelial cell growth under high @COMPOUND$ conditions has not previously been examined.	0
Biological testing of the compound demonstrated a significant antidiabetic activity by reducing the elevated blood glucose levels and restoring the @PROTEIN$ levels in @COMPOUND$-induced diabetic rats.	0
Biological testing of the compound demonstrated a significant antidiabetic activity by reducing the elevated blood @COMPOUND$ levels and restoring the @PROTEIN$ levels in streptozotocin-induced diabetic rats.	0
The activity of guanylyl @PROTEIN$ was determined by the amount of @COMPOUND$ generated in responses to sodium nitroprusside (SNP) or ANP.	1
Both SAHA and @COMPOUND$ induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of @PROTEIN$/Bcl-2 expression.	1
Both @COMPOUND$ and MS-275 induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of @PROTEIN$/Bcl-2 expression.	1
Both SAHA and @COMPOUND$ induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of Bax/@PROTEIN$ expression.	1
Both @COMPOUND$ and MS-275 induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of Bax/@PROTEIN$ expression.	1
E(2) increased the expression of @PROTEIN$ and caveolin-2 mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
E(2) increased the expression of caveolin-1 and @PROTEIN$ mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
Phospho-@PROTEIN$ was significantly blocked by @COMPOUND$ or pyrazolopyrimidine 2 (PP2 ; a Src-kinase inhibitor).	1
Phospho-@PROTEIN$ was significantly blocked by ICI 182,780 or @COMPOUND$ 2 (PP2 ; a Src-kinase inhibitor).	1
LY 294002 (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-@COMPOUND$ incorporation.	1
LY 294002 (a PI3K inhibitor) or @COMPOUND$ (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
@COMPOUND$ (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
Furthermore, inhibition of caveolin-1 expression using a caveolin-1 siRNA significantly attenuated E(2)-induced up-regulation of proto-oncogenes, @PROTEIN$, ((3)H)-@COMPOUND$ incorporation, overall cell number, and percent of the cell population in S phase, while mediating a concomitant increase in the G0/G1 population.	0
Almost all @PROTEIN$ kinase that translocates to the nucleus shows a marked phosphorylation on @COMPOUND$ 473.	1
Arginine-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of NAD to the @COMPOUND$ residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
@COMPOUND$-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of NAD to the arginine residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
Arginine-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of @COMPOUND$ to the arginine residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
A D-amino acid oxidase gene (dao) was ligated with the P(Hase) and cloned into pGEMKT to constitutively express protein of @PROTEIN$ without the use of any inducer such as @COMPOUND$ which is poisonous to the cells and environment.	1
A D-amino acid oxidase gene (@PROTEIN$) was ligated with the P(Hase) and cloned into pGEMKT to constitutively express protein of DAAO without the use of any inducer such as @COMPOUND$ which is poisonous to the cells and environment.	1
To confirm that mouse @PROTEIN$-PG possesses a single GAG chain attached to Ser (89), we substituted Ser (89) by @COMPOUND$ (89).	1
In analogy to the reduction of @COMPOUND$+) oscillation frequency, the blockers impaired HCEC contraction, NF-kappaB activation, and @PROTEIN$ expression.	1
Cisternal SAH-CSF induces cytosolic @COMPOUND$+) oscillations in HCEC that results in cellular constriction, NF-kappaB activation, and @PROTEIN$ expression.	1
For proof of principle, we use L-lactate and @COMPOUND$ as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
For proof of principle, we use @COMPOUND$ and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
For proof of principle, we use L-lactate and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced @COMPOUND$.	0
Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce @COMPOUND$ from xylose while metabolizing glucose (Cirino et al.	1
Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce xylitol from xylose while metabolizing @COMPOUND$ (Cirino et al.	1
Studies in which the expression of CbXR or a @PROTEIN$ was increased suggest that enzyme activity and xylose transport are not limiting @COMPOUND$ production in PC09.	1
For the case of xylose-proton symport, omitting the @PROTEIN$ (glucose-6-phosphate dehydrogenase) or PntAB (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
For the case of xylose-proton symport, omitting the Zwf (glucose-6-phosphate dehydrogenase) or @PROTEIN$ (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
Experimentally, deleting pgi (encoding @PROTEIN$) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and pntA) has no significant effect on the measured yield.	1
Experimentally, deleting @PROTEIN$ (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and pntA) has no significant effect on the measured yield.	1
Experimentally, deleting pgi (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (@PROTEIN$ and pntA) has no significant effect on the measured yield.	0
Experimentally, deleting pgi (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and @PROTEIN$) has no significant effect on the measured yield.	0
Deleting either @PROTEIN$ or sucC (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol xylitol (mol @COMPOUND$)(-1), respectively.	1
Deleting either zwf or @PROTEIN$ (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
Deleting either zwf or @PROTEIN$ (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol xylitol (mol @COMPOUND$)(-1), respectively.	1
Deleting either @PROTEIN$ or sucC (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
Since ondansetron completely reversed the effects of @COMPOUND$ on DA neuronal activity, the effects of MAOA inhibition appeared to be mediated by @PROTEIN$ receptors.	0
Since ondansetron completely reversed the effects of @COMPOUND$ on DA neuronal activity, the effects of @PROTEIN$ inhibition appeared to be mediated by 5-HT3 receptors.	0
Since @COMPOUND$ completely reversed the effects of clorgyline on DA neuronal activity, the effects of MAOA inhibition appeared to be mediated by @PROTEIN$ receptors.	0
Since @COMPOUND$ completely reversed the effects of clorgyline on DA neuronal activity, the effects of @PROTEIN$ inhibition appeared to be mediated by 5-HT3 receptors.	0
The effects of @PROTEIN$ were reversed by the mitochondrial KATP blocker, @COMPOUND$, indicating that mitochondrial KATP channels participate in the regulation of astrocyte activation.	1
The cell proliferation, the up-regulation of pS2, and the down-regulation of @PROTEIN$ and ERbeta gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
The cell proliferation, the up-regulation of pS2, and the down-regulation of ERalpha and @PROTEIN$ gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
While bass in all @COMPOUND$ treatment groups had significantly inhibited brain @PROTEIN$ activity, only the medium and high treatment groups showed a dose- and time-dependent increase in time to capture prey.	1
The @COMPOUND$ mutation at amino acid location 164 significantly reduced the initial hydrolysis of either the @PROTEIN$ in solution or the proteins bound on HAP, which was confirmed by amelogenin oligopeptide assays.	1
In conclusion, dentin mineralization in a corrected @COMPOUND$ and vitamin D environment compensates the adverse effect of @PROTEIN$ mutation.	0
In conclusion, dentin mineralization in a corrected phosphate and @COMPOUND$ environment compensates the adverse effect of @PROTEIN$ mutation.	0
The considered biological model system consisted of a coating antibody (goat IgG), bovine serum albumin (@PROTEIN$) as blocking agent, and a complementary antibody labelled with @COMPOUND$ (anti-goat IgG).	0
The considered biological model system consisted of a coating antibody (goat IgG), bovine @PROTEIN$ (BSA) as blocking agent, and a complementary antibody labelled with @COMPOUND$ (anti-goat IgG).	0
Acylation-stimulating protein (@PROTEIN$) has been shown to positively stimulate fatty acid esterification and @COMPOUND$ uptake in adipocytes.	1
Serum @COMPOUND$ (E2) levels were not altered at any time point after @PROTEIN$, demonstrating that the increased KiSS-1 expression observed was not caused by an elevation in E2.	0
In addition, treatment of primary mouse lung fibroblasts with @COMPOUND$ stimulated @PROTEIN$ activity and collagen formation in vitro.	1
These data support the idea that @COMPOUND$ may play a role in airway diseases, including asthma and pulmonary fibrosis, through NOS inhibition and enhancement of @PROTEIN$ activity.	1
These data support the idea that @COMPOUND$ may play a role in airway diseases, including asthma and pulmonary fibrosis, through @PROTEIN$ inhibition and enhancement of arginase activity.	1
Osteopontin (@PROTEIN$) inhibits the growth of @COMPOUND$ (COM) and other crystal phases in a phosphorylation-dependent manner.	1
These results confirm the therapeutic potential of @PROTEIN$ blockade on motor symptoms induced by reduced striatal @COMPOUND$ function.	1
Further, they demonstrate that @PROTEIN$ blockade may also have beneficial effects on cognitive deficits induced by @COMPOUND$ depletion.	1
Achieving CCgR within 12 months and maintaining it without an increase in @PROTEIN$-ABL transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
Achieving CCgR within 12 months and maintaining it without an increase in BCR-@PROTEIN$ transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
Rac1 (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired @PROTEIN$-, but not G-protein signaling, was responsible for the observed defect.	0
@PROTEIN$ (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired GPVI-, but not G-protein signaling, was responsible for the observed defect.	0
Osteointegration of @COMPOUND$ or its alloy with bone can be greatly improved by calcium phosphate coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	1
Osteointegration of titanium or its alloy with bone can be greatly improved by @COMPOUND$ coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	0
Four MPTP monkeys received L-DOPA/@COMPOUND$ plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received L-DOPA/Benserazide plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of @COMPOUND$ ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received L-DOPA/@COMPOUND$ plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received @COMPOUND$/Benserazide plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received L-DOPA/Benserazide plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of @COMPOUND$ ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received @COMPOUND$/Benserazide plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and cabergoline, or reduction with @COMPOUND$ were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
Hence, MPTP lesion, @COMPOUND$ treatment and prevention of LID with CI-1041 and cabergoline, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and @COMPOUND$, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
@PROTEIN$ (UDP-N-acetylmuramoyl-L-alanine:D-glutamate ligase), a three-domain bacterial protein, catalyses a highly specific incorporation of D-glutamate to the cytoplasmic intermediate UDP-N-acetyl-muramoyl-L-alanine (@COMPOUND$) utilizing ATP hydrolysis to ADP and P(i).	1
On the basis of structural studies of @PROTEIN$ complexes, a stepwise catalytic mechanism was proposed that commences with a formation of the acyl-phosphate intermediate, followed by a nucleophilic attack of @COMPOUND$ that, through the formation of a tetrahedral reaction intermediate and subsequent phosphate dissociation, affords the final product, UDP-N-acetyl-muramoyl-L-alanine-D-glutamate (UMAG).	1
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with mPEG-@COMPOUND$ (mPEG-Suc, 5 kDa).	1
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble @COMPOUND$ derivative at Cys 1 and Cys 7, was reacted with mPEG-succinimide (mPEG-Suc, 5 kDa).	1
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with @COMPOUND$-succinimide (mPEG-Suc, 5 kDa).	1
Our findings suggest that @PROTEIN$ substituted with a PEG of an appropriate Mw at Lys (34) could be used as a promising type 2 anti-diabetic agent to timely control postprandial @COMPOUND$ levels.	1
or=6 ng/ml) was associated with increased expression of mrp-1 and @PROTEIN$ and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
or=6 ng/ml) was associated with increased expression of mrp-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-@PROTEIN$.	0
or=6 ng/ml) was associated with increased expression of @PROTEIN$-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
@COMPOUND$ reduced amounts of the caspase inhibitor XIAP, and API-2 increased amounts of the BH3-only protein @PROTEIN$.	0
@PROTEIN$ accumulated in mitochondria in response to API-2, whereas release of cytochrome c from mitochondria required both API-2 and @COMPOUND$.	0
Bax accumulated in mitochondria in response to API-2, whereas release of @PROTEIN$ from mitochondria required both API-2 and @COMPOUND$.	1
We suggest that @COMPOUND$ elicits events that activate Bax once it translocates to mitochondria and that inactivation of @PROTEIN$ signals these events and the down-regulation of XIAP.	1
We suggest that @COMPOUND$ elicits events that activate @PROTEIN$ once it translocates to mitochondria and that inactivation of cdk9 signals these events and the down-regulation of XIAP.	1
Intravenous @COMPOUND$ enhances @PROTEIN$ activity giving cardioprotection.	1
We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (COX)-2 and heat shock protein (@PROTEIN$) 72, might induce preconditioning.	1
We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (@PROTEIN$)-2 and heat shock protein (HSP) 72, might induce preconditioning.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher @PROTEIN$ content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, @PROTEIN$, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and @PROTEIN$ (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
