0.036032416	0.9639676
0.030808246	0.9691918
0.032209266	0.9677908
0.042362396	0.95763767
0.73533374	0.26466626
0.027954608	0.9720454
0.020736117	0.97926384
0.021113876	0.9788862
0.057594366	0.94240564
0.038282048	0.96171796
0.026708351	0.97329164
0.029087255	0.9709127
0.017509926	0.98249006
0.018504031	0.98149604
0.03427458	0.9657254
0.020277428	0.97972256
0.06872757	0.93127245
0.066105865	0.93389416
0.019036965	0.980963
0.21726748	0.78273255
0.887767	0.11223295
0.132839	0.8671609
0.0393144	0.9606856
0.03582205	0.9641779
0.084003516	0.9159965
0.025536353	0.97446364
0.021869462	0.9781305
0.025782265	0.9742177
0.048622347	0.9513777
0.041112106	0.9588879
0.04025761	0.95974237
0.040157355	0.9598426
0.60169035	0.39830965
0.5636319	0.43636814
0.7118934	0.2881066
0.7074434	0.29255655
0.9608878	0.03911222
0.96262515	0.037374817
0.018806476	0.98119354
0.116078615	0.8839213
0.047143146	0.9528569
0.053577814	0.94642216
0.015595121	0.98440486
0.015036483	0.9849635
0.08343328	0.91656667
0.99579227	0.004207743
0.99553454	0.004465409
0.9954229	0.004577107
0.9959781	0.004021836
0.9956976	0.004302447
0.9959907	0.0040093567
0.9957242	0.0042758225
0.99586546	0.0041345567
0.9957858	0.004214231
0.99591845	0.004081593
0.995765	0.004234996
0.99553776	0.0044622966
0.9959429	0.004057131
0.9960304	0.003969643
0.763538	0.236462
0.10560615	0.8943938
0.3232183	0.67678165
0.19181867	0.80818135
0.17091364	0.82908636
0.047440376	0.95255965
0.027786322	0.97221375
0.020668108	0.97933185
0.772866	0.227134
0.030646738	0.9693533
0.044761192	0.95523876
0.05308506	0.946915
0.02647101	0.973529
0.8069144	0.19308561
0.45365393	0.54634607
0.98697585	0.013024074
0.40049854	0.59950143
0.94498473	0.055015266
0.34796757	0.6520324
0.9484817	0.05151838
0.9632794	0.03672059
0.9655663	0.034433775
0.9884086	0.011591352
0.92414606	0.07585394
0.959876	0.04012403
0.018384296	0.9816157
0.023852577	0.9761475
0.023072844	0.97692716
0.013545599	0.9864544
0.01643663	0.9835633
0.039121263	0.96087873
0.03679712	0.9632029
0.031417366	0.9685826
0.09829812	0.90170187
0.0426762	0.9573238
0.041343223	0.9586567
0.023116734	0.9768833
0.032193046	0.96780694
0.022305954	0.97769403
0.42278865	0.5772114
0.96921253	0.030787501
0.08675093	0.913249
0.19279414	0.8072059
0.7569197	0.24308033
0.9961803	0.0038197234
0.15824756	0.8417524
0.9964307	0.0035693676
0.99643975	0.003560228
0.9961786	0.003821415
0.15971915	0.8402809
0.99643576	0.0035642972
0.13132884	0.8686712
0.13631581	0.8636842
0.14406002	0.85594
0.9963266	0.0036734096
0.9961737	0.003826288
0.99621624	0.003783775
0.996449	0.0035510426
0.99631625	0.0036837924
0.15467778	0.84532225
0.99616855	0.0038314587
0.91092074	0.08907927
0.91495776	0.085042305
0.045280688	0.9547193
0.11497185	0.8850281
0.10523525	0.8947647
0.19098713	0.80901283
0.05065805	0.949342
0.04959498	0.950405
0.17304368	0.8269563
0.044591513	0.9554085
0.4854698	0.5145302
0.41069156	0.58930844
0.13318266	0.8668173
0.1652984	0.83470166
0.0557808	0.94421923
