0.027075948	0.9729241
0.030134963	0.969865
0.02942994	0.9705701
0.062800966	0.93719906
0.2618273	0.7381727
0.027450291	0.97254974
0.028357739	0.9716422
0.026665509	0.97333443
0.25406024	0.74593985
0.082528286	0.9174717
0.12259773	0.87740225
0.1175892	0.88241076
0.8748727	0.1251274
0.8823463	0.11765371
0.8442296	0.15577044
0.030058187	0.96994185
0.036086194	0.96391374
0.042013314	0.95798665
0.029162236	0.9708378
0.32433304	0.675667
0.20060962	0.7993903
0.026933186	0.97306687
0.09310981	0.90689015
0.55266047	0.44733948
0.64315367	0.35684627
0.2950916	0.7049084
0.061810598	0.93818945
0.050595928	0.9494041
0.3194199	0.68058014
0.07259213	0.92740786
0.06768561	0.9323144
0.06557339	0.93442655
0.11297064	0.88702935
0.109110095	0.89088994
0.28095958	0.7190404
0.28500915	0.71499085
0.22558726	0.77441275
0.27583054	0.72416943
0.29527694	0.7047231
0.3437691	0.6562309
0.78435075	0.2156492
0.779573	0.22042699
0.034578964	0.965421
0.06165312	0.93834686
0.040730268	0.95926976
0.043936573	0.95606345
0.8912394	0.10876063
0.8615695	0.13843045
0.69798464	0.3020154
0.26153752	0.73846245
0.029498434	0.9705016
0.045199066	0.95480096
0.615423	0.38457695
0.06390433	0.93609565
0.9231226	0.0768774
0.9233872	0.07661284
0.9163171	0.08368287
0.90236974	0.09763021
0.87916416	0.1208358
0.09858038	0.9014196
0.91801196	0.081988044
0.89571524	0.1042847
0.92931634	0.07068363
0.8839658	0.11603427
0.92233235	0.07766769
0.914461	0.08553897
0.03576572	0.9642343
0.035284217	0.9647158
0.03741474	0.9625853
0.030473202	0.9695268
0.028193586	0.97180647
0.038430817	0.96156913
0.029438721	0.9705613
0.026984211	0.9730157
0.037193608	0.96280646
0.034433123	0.9655668
0.033537492	0.96646255
0.97125083	0.028749108
0.9699129	0.0300871
0.97641957	0.023580391
0.96960664	0.030393338
0.9770546	0.022945324
0.9655083	0.034491766
0.977788	0.022212049
0.97787845	0.022121591
0.97778153	0.022218471
0.96973926	0.030260801
0.9598271	0.04017288
0.9747254	0.025274515
0.08477795	0.9152221
0.10141375	0.8985862
0.11354517	0.8864548
0.02883227	0.97116774
0.039685335	0.9603147
0.034932517	0.9650675
0.0741197	0.9258803
0.8895892	0.11041087
0.7927253	0.20727469
0.082312696	0.9176873
0.031080924	0.9689191
0.076848656	0.9231514
0.1600357	0.8399643
0.13056573	0.8694343
0.3052438	0.6947562
0.90949696	0.09050302
0.94941914	0.050580867
0.33759266	0.6624073
0.9455411	0.054458957
0.06008402	0.93991596
0.06666284	0.9333371
0.0714082	0.92859185
0.034705795	0.9652942
0.5210545	0.47894543
0.842122	0.15787804
0.18794334	0.81205666
0.6735684	0.3264315
0.66902435	0.33097565
0.1585411	0.8414589
0.20360704	0.796393
0.96088296	0.039117113
0.8953798	0.10462027
0.9683671	0.03163283
0.9691065	0.030893493
0.9631888	0.036811177
0.88485897	0.115141
0.9697983	0.030201731
0.8798708	0.12012924
0.8916875	0.10831247
0.8806233	0.11937667
0.96779346	0.032206517
0.9662452	0.033754855
0.963624	0.03637602
0.96814775	0.03185223
0.9653176	0.034682423
0.8848958	0.115104176
0.9620352	0.037964806
0.8588805	0.14111944
0.8552471	0.1447529
0.18878591	0.811214
0.10926648	0.89073354
0.10946973	0.8905302
0.10805423	0.8919458
0.16733368	0.83266634
0.17628507	0.8237149
