0.009325203	0.9906748
0.012762978	0.987237
0.012805773	0.98719424
0.019081768	0.9809183
0.6594749	0.34052512
0.0085937455	0.9914063
0.00932567	0.9906743
0.009119567	0.99088037
0.4255351	0.5744649
0.11702018	0.88297987
0.045304608	0.9546954
0.040077016	0.959923
0.029269349	0.97073066
0.022379294	0.97762066
0.03005094	0.969949
0.014714863	0.9852851
0.01561698	0.98438305
0.019650145	0.9803499
0.013909329	0.98609066
0.008640869	0.9913591
0.02459845	0.9754015
0.021753533	0.97824645
0.009912833	0.9900872
0.2702877	0.7297123
0.03937429	0.96062565
0.026349308	0.97365063
0.015182623	0.9848173
0.0117212795	0.98827875
0.019993614	0.9800064
0.01913275	0.9808672
0.020400494	0.9795995
0.015373337	0.9846267
0.03560714	0.96439284
0.036831204	0.9631688
0.026484922	0.9735151
0.028195733	0.9718043
0.24631342	0.7536866
0.43844587	0.56155413
0.34285507	0.65714496
0.40069464	0.5993054
0.8391847	0.16081524
0.84846777	0.15153228
0.009143194	0.9908568
0.010769455	0.9892306
0.010430636	0.98956937
0.010999349	0.9890007
0.9818648	0.018135255
0.9827062	0.017293757
0.01701934	0.9829807
0.520022	0.479978
0.011110282	0.9888897
0.9882699	0.011730059
0.9802316	0.019768475
0.9847615	0.015238565
0.08158819	0.9184118
0.9903482	0.009651758
0.99109566	0.008904349
0.99078953	0.009210436
0.98983264	0.0101673445
0.99094945	0.009050568
0.9902158	0.009784237
0.99025786	0.009742151
0.9902902	0.0097098155
0.9918	0.008199926
0.9910909	0.008909178
0.99096	0.009040036
0.9906205	0.009379542
0.99046046	0.009539564
0.9903432	0.009656819
0.63647777	0.36352214
0.01857811	0.9814218
0.012344568	0.98765546
0.039028056	0.960972
0.9891537	0.010846325
0.9049725	0.09502755
0.9858498	0.0141502125
0.9847543	0.01524565
0.9708261	0.029173888
0.98897725	0.0110227
0.52913046	0.4708695
0.45580962	0.54419035
0.33985046	0.6601495
0.0109189125	0.989081
0.010061607	0.9899384
0.010801347	0.9891986
0.0096589895	0.990341
0.00983668	0.9901633
0.0095999045	0.99040014
0.010643921	0.9893561
0.010632719	0.9893673
0.014918589	0.9850815
0.021061243	0.9789387
0.021238118	0.9787619
0.008649523	0.9913504
0.010219342	0.98978066
0.011782506	0.98821753
0.869005	0.130995
0.07877213	0.9212279
0.019010266	0.98098975
0.009778422	0.9902216
0.016585974	0.983414
0.02241547	0.97758454
0.049503006	0.950497
0.12030106	0.879699
0.032108206	0.9678918
0.97871405	0.021285951
0.023228288	0.97677165
0.97638613	0.023613835
0.008962749	0.99103725
0.009893645	0.9901064
0.01010676	0.98989326
0.009035342	0.99096465
0.04320713	0.9567929
0.9914454	0.008554532
0.013926475	0.9860735
0.03628389	0.9637161
0.9948597	0.005140294
0.97337407	0.026625922
0.99493283	0.0050671548
0.99494463	0.0050553167
0.99486417	0.0051358333
0.96442264	0.035577368
0.9948807	0.0051192874
0.97401613	0.025983812
0.9712435	0.028756458
0.9770618	0.022938175
0.99493223	0.0050678086
0.9948403	0.005159736
0.9948435	0.0051564765
0.9949706	0.0050293896
0.9948671	0.005132952
0.96946096	0.030539032
0.9948828	0.0051172
0.9817852	0.018214857
0.9804421	0.01955791
0.9893556	0.0106444135
0.81334	0.18666005
0.868385	0.13161501
0.8146081	0.18539187
0.9815606	0.01843942
0.9707692	0.029230786
0.5288553	0.47114468
0.99071336	0.0092865685
0.23032752	0.76967245
0.050092943	0.949907
0.24725726	0.75274277
0.051738463	0.94826156
0.1424475	0.8575525
0.049722996	0.950277
0.8695845	0.13041544
0.8332022	0.16679776
0.7873833	0.21261667
0.8129714	0.1870286
0.018094536	0.98190546
0.015359211	0.98464084
0.01735424	0.98264575
0.016275698	0.98372436
0.009416615	0.9905834
0.009285184	0.9907148
0.028587187	0.9714128
0.940889	0.059111018
0.1348507	0.8651493
0.028809525	0.97119045
0.01490124	0.98509884
0.53456813	0.46543187
0.026701177	0.97329885
0.047334768	0.9526652
0.015860673	0.9841393
0.012831702	0.9871683
0.024379283	0.9756207
0.020766485	0.97923356
0.0125839785	0.9874161
0.019628312	0.98037165
0.99173903	0.008260918
0.99160576	0.008394175
0.99189353	0.008106504
0.99196094	0.0080390675
0.991759	0.00824096
0.992729	0.0072709713
0.9916197	0.008380279
0.9832366	0.016763391
0.98213917	0.01786083
0.99284935	0.0071506794
0.9918488	0.008151204
0.9928006	0.007199403
0.99260426	0.007395772
0.9917327	0.008267288
0.9918419	0.0081580775
0.99147683	0.00852313
0.9920229	0.007977085
0.9926133	0.0073866122
0.99197376	0.0080262525
0.99226487	0.007735143
0.9914232	0.008576821
0.99177563	0.0082243
0.9915304	0.00846964
0.99171257	0.008287459
0.99191755	0.008082511
0.9919069	0.008093152
0.9915803	0.008419711
0.9918074	0.008192593
0.98409814	0.015901923
0.9922754	0.0077245617
0.9875409	0.012459078
0.991751	0.008249008
0.9923113	0.0076886695
0.9882112	0.011788764
0.9921582	0.00784179
0.9666773	0.033322673
0.9918526	0.008147451
0.99200225	0.007997795
0.98800194	0.011998009
0.9922462	0.0077538346
0.99277544	0.0072245235
0.9841711	0.015828846
0.9928845	0.0071155108
0.99289715	0.0071028587
0.9853597	0.014640206
0.14352247	0.8564775
0.06772211	0.93227786
0.0716838	0.92831624
0.9834706	0.016529338
0.82728606	0.17271397
0.07478403	0.925216
0.37181616	0.62818384
0.065519094	0.9344809
0.16741022	0.83258975
0.17975788	0.8202421
0.17029674	0.8297033
0.01688564	0.98311436
0.030616062	0.969384
0.042927038	0.957073
0.014197644	0.98580235
0.016651558	0.9833484
0.07867005	0.92133
0.021658843	0.97834116
0.02312346	0.97687656
0.04545631	0.95454365
0.9354076	0.06459237
0.9946203	0.005379659
0.9944659	0.0055341334
0.010477749	0.9895223
0.9134409	0.08655917
0.020070093	0.9799299
0.03405914	0.96594083
0.03637057	0.9636294
0.15873285	0.84126717
0.04379319	0.9562068
0.7716423	0.22835767
0.03496171	0.9650383
0.8130283	0.18697174
