0.029380186	0.9706198
0.03138053	0.96861947
0.045008685	0.9549913
0.09544462	0.9045554
0.31628525	0.68371475
0.024765674	0.9752343
0.025508976	0.97449106
0.025316136	0.9746839
0.2046773	0.7953227
0.08788206	0.9121179
0.92223984	0.07776013
0.32322618	0.6767738
0.86922735	0.13077265
0.04427687	0.9557231
0.027679458	0.97232056
0.08131138	0.9186886
0.88067204	0.119328
0.17719671	0.8228033
0.19283338	0.8071666
0.02162944	0.97837055
0.25395072	0.7460493
0.3190684	0.6809315
0.41564584	0.58435416
0.56485003	0.43515
0.97017103	0.029828973
0.9702542	0.029745826
0.0372573	0.9627427
0.10782658	0.8921734
0.023781743	0.9762182
0.025081052	0.9749189
0.8008902	0.19910981
0.18019412	0.81980586
0.84412885	0.15587111
0.9358368	0.0641632
0.8311038	0.1688962
0.091381356	0.9086186
0.9702168	0.02978315
0.9727759	0.027224194
0.97094405	0.029055908
0.9673971	0.032602917
0.9711031	0.02889691
0.9698889	0.030111115
0.9707455	0.029254502
0.9695262	0.030473799
0.9722778	0.027722193
0.9716723	0.028327681
0.97209	0.027910016
0.9685516	0.031448416
0.96672463	0.033275366
0.96996605	0.03003395
0.051198106	0.9488019
0.053041376	0.9469586
0.27477783	0.7252222
0.21512266	0.7848773
0.31048563	0.68951434
0.24503125	0.75496876
0.17481512	0.8251848
0.18363634	0.81636363
0.029360224	0.9706398
0.023208078	0.9767919
0.032458473	0.9675415
0.040309213	0.95969075
0.03962464	0.96037537
0.6205605	0.37943953
0.6520266	0.34797344
0.8882436	0.11175636
0.5465102	0.45348978
0.9489663	0.051033616
0.5770538	0.42294618
0.9525736	0.047426388
0.94911635	0.05088368
0.950686	0.04931405
0.7147471	0.28525293
0.40832433	0.5916757
0.83794063	0.16205935
0.22451293	0.77548707
0.29935488	0.7006451
0.290768	0.70923203
0.021128673	0.9788713
0.027105123	0.97289485
0.028781626	0.97121835
0.782704	0.21729606
0.2831297	0.71687025
0.030335834	0.96966416
0.024011979	0.975988
0.06302483	0.93697524
