0.120289885	0.87971014
0.62426394	0.375736
0.7539274	0.24607264
0.1705329	0.82946706
0.12343975	0.8765603
0.13039577	0.8696043
0.12864	0.87136
0.91191256	0.08808743
0.35268646	0.6473136
0.86388564	0.13611436
0.84459984	0.15540017
0.8383324	0.16166763
0.15282996	0.84717
0.1253913	0.8746087
0.23097238	0.76902753
0.89795005	0.10204992
0.26351964	0.7364803
0.24723114	0.7527689
0.16282502	0.83717495
0.21090588	0.78909415
0.22333221	0.7766677
0.8502873	0.14971267
0.15969114	0.84030885
0.15989529	0.84010476
0.15287955	0.84712046
0.37020916	0.6297908
0.36327234	0.63672763
0.18596348	0.8140365
0.20006992	0.7999301
0.89735717	0.10264276
0.90723825	0.09276179
0.9089016	0.09109845
0.9224392	0.07756073
0.95132977	0.048670188
0.9493759	0.05062406
0.17176342	0.8282366
0.72578543	0.27421448
0.59657794	0.4034221
0.35643005	0.64357
0.4461565	0.5538435
0.5582022	0.4417978
0.39536583	0.6046341
0.9178639	0.0821361
0.116267085	0.883733
0.13792649	0.8620735
0.92144555	0.07855446
0.79994273	0.20005733
0.9321754	0.0678246
0.9348186	0.06518143
0.9302414	0.06975865
0.25958782	0.7404122
0.9117053	0.08829466
0.90738016	0.092619784
0.895919	0.104080975
0.89083874	0.10916124
0.89633065	0.10366931
0.9062727	0.093727306
0.8992855	0.10071447
0.8978619	0.102138065
0.9434522	0.05654778
0.90914756	0.09085243
0.90464103	0.09535897
0.8902857	0.1097144
0.9396459	0.06035411
0.9135515	0.086448476
0.79030406	0.20969598
0.857514	0.14248595
0.14676316	0.8532368
0.16060464	0.83939534
0.37785965	0.62214035
0.33973008	0.6602699
0.35390127	0.6460987
0.3654525	0.6345474
0.35848793	0.64151204
0.37747663	0.62252337
0.90096486	0.09903511
0.89468473	0.105315216
0.90491265	0.0950874
0.2577101	0.7422899
0.31043753	0.68956244
0.28658932	0.7134107
0.11923675	0.8807633
0.114134595	0.88586533
0.11915387	0.88084614
0.32237762	0.6776224
0.1184896	0.8815104
0.8075319	0.19246814
0.80984336	0.1901566
0.7432438	0.2567562
0.76212204	0.23787794
0.82043195	0.17956807
0.79754305	0.20245698
0.81798846	0.18201156
0.8358874	0.16411258
0.80633533	0.19366468
0.6342813	0.3657187
0.68356174	0.3164383
0.78362006	0.21637996
0.14808215	0.8519178
0.11490628	0.8850937
0.10862449	0.8913755
0.73590755	0.26409245
0.40411988	0.59588015
0.22047679	0.7795232
0.12444751	0.8755525
0.6053077	0.39469227
0.47975352	0.5202465
0.4551483	0.54485166
0.8922018	0.10779824
0.93127215	0.06872783
0.8081665	0.19183353
0.2996178	0.70038223
0.7894207	0.21057926
0.18812358	0.8118765
0.18147369	0.8185263
0.17966712	0.82033294
0.12816694	0.871833
0.29862764	0.7013724
0.93197185	0.068028145
0.14856754	0.85143244
0.7520289	0.24797109
0.6126679	0.38733208
0.71835667	0.2816433
0.38614687	0.6138531
0.9653089	0.03469106
0.89200854	0.107991494
0.9653489	0.034651075
0.96510005	0.03489992
0.9653229	0.034677096
0.8962326	0.10376738
0.96551484	0.034485195
0.90098006	0.09901992
0.8932701	0.106729954
0.88750154	0.1124984
0.9652951	0.03470495
0.96526873	0.034731284
0.96517044	0.034829587
0.96531814	0.034681816
0.9653269	0.034673084
0.89052385	0.10947612
0.9651449	0.034855135
0.94924647	0.050753504
0.940403	0.059596986
0.9400924	0.059907585
0.9384685	0.061531518
0.9484974	0.051502608
0.9495037	0.050496265
0.93982095	0.060178977
0.95006794	0.049932074
0.36183918	0.63816077
0.37783524	0.6221648
0.43669835	0.5633016
0.39897814	0.6010218
0.40556604	0.59443396
0.42320314	0.5767968
0.28166232	0.71833766
0.23561773	0.7643823
0.26738027	0.7326197
0.24505144	0.75494856
0.13949911	0.8605009
0.13986462	0.8601354
0.6612387	0.33876133
0.8683063	0.13169366
0.8694391	0.13056085
0.5222329	0.47776705
0.13191953	0.8680805
0.9427738	0.05722619
0.17583364	0.8241664
0.9000689	0.09993107
0.15391432	0.84608567
0.34458536	0.6554147
0.333192	0.666808
0.27302146	0.72697854
0.14683722	0.85316277
0.9584277	0.04157227
0.9656101	0.034389965
0.96547204	0.034527943
0.9658065	0.034193512
0.96516055	0.034839462
0.96680176	0.03319827
0.9549711	0.045028962
0.9657646	0.03423544
0.9649597	0.03504024
0.9660913	0.03390872
0.9660768	0.0339232
0.96780473	0.032195244
0.96772	0.032279994
0.96363807	0.03636196
0.9628269	0.03717307
0.96510804	0.034891922
0.9657729	0.034227103
0.95952964	0.040470336
0.96629536	0.03370461
0.96751106	0.03248896
0.967395	0.03260496
0.96690816	0.033091806
0.96765465	0.032345302
0.9637863	0.03621372
0.9649828	0.035017237
0.9646005	0.035399474
0.96687853	0.033121526
0.95677453	0.043225396
0.9660955	0.033904538
0.96601236	0.03398757
0.96566176	0.034338288
0.966462	0.033538047
0.9663077	0.03369225
0.9657147	0.034285385
0.9672244	0.032775532
0.95376724	0.046232715
0.9669368	0.033063244
0.9635993	0.036400642
0.96573365	0.03426633
0.9662822	0.03371776
0.967432	0.032568
0.9662693	0.03373074
0.9678247	0.032175265
0.9663107	0.03368929
0.965168	0.034832027
0.15433057	0.84566945
0.9039134	0.09608662
0.87350905	0.1264909
0.27304545	0.7269546
0.26629862	0.73370135
0.86386865	0.1361313
0.8914556	0.108544335
0.27470803	0.72529197
0.8993665	0.10063349
0.8973761	0.10262389
0.21359852	0.7864015
0.18144336	0.81855667
0.17912538	0.82087463
0.26026458	0.73973536
0.26741531	0.7325847
0.2285684	0.7714317
0.5966095	0.4033906
0.22291118	0.77708876
0.47106555	0.5289345
0.47867894	0.5213211
0.57442254	0.4255775
0.52864414	0.4713558
0.19406827	0.80593175
0.23630762	0.7636924
0.35339686	0.64660317
0.59649897	0.40350103
0.2987819	0.7012181
0.18888135	0.8111186
0.22363964	0.7763604
0.22418119	0.7758188
0.3558755	0.64412457
0.43229187	0.56770813
0.954453	0.04554698
0.95077014	0.04922981
0.17620061	0.82379943
0.9547688	0.045231283
0.29535186	0.70464814
0.40653285	0.59346724
0.36413786	0.6358621
0.580064	0.419936
0.16935165	0.83064836
