0.028388934	0.971611
0.026923519	0.97307646
0.070316605	0.92968345
0.027736045	0.972264
0.048346754	0.95165324
0.034614835	0.96538514
0.03399593	0.966004
0.8203614	0.1796386
0.84656644	0.15343356
0.77576303	0.22423692
0.035606246	0.96439373
0.030846862	0.96915317
0.20011568	0.7998844
0.85131294	0.14868702
0.52594846	0.47405148
0.2778498	0.7221502
0.21870601	0.781294
0.47241014	0.52758986
0.3873337	0.61266637
0.5437667	0.4562333
0.47435927	0.5256407
0.953434	0.04656601
0.9606389	0.03936117
0.029426418	0.97057354
0.04161243	0.95838755
0.03958518	0.9604148
0.020721674	0.9792783
0.04347114	0.95652884
0.031934164	0.96806586
0.036729928	0.9632701
0.6796387	0.3203613
0.47736636	0.5226337
0.9593963	0.04060372
0.9445303	0.05546973
0.957376	0.042623978
0.5073079	0.49269205
0.9791085	0.020891447
0.9787933	0.02120666
0.9783589	0.021641104
0.97705984	0.022940181
0.97604126	0.023958722
0.9795945	0.020405406
0.9776015	0.022398435
0.9765763	0.023423648
0.97512156	0.024878489
0.97837985	0.021620143
0.97931975	0.020680273
0.97839284	0.021607123
0.9740371	0.025962891
0.97781134	0.022188645
0.38401777	0.6159822
0.04550224	0.9544977
0.9694406	0.03055938
0.95442027	0.04557975
0.96400017	0.0359998
0.9640927	0.035907276
0.95819145	0.04180858
0.9641439	0.035856143
0.40775537	0.59224457
0.2343598	0.7656402
0.2825015	0.7174985
0.02142665	0.9785734
0.020692663	0.9793074
0.02701267	0.9729873
0.027436182	0.9725638
0.0235495	0.9764505
0.029461125	0.97053885
0.036773898	0.9632261
0.03621799	0.96378195
0.98742604	0.012573981
0.9883348	0.011665198
0.9910368	0.00896324
0.9874091	0.012590864
0.9901186	0.009881311
0.9879532	0.012046814
0.9902581	0.009741945
0.98982084	0.010179108
0.99008	0.009920062
0.98995227	0.010047758
0.9852797	0.014720368
0.9881216	0.011878346
0.04291979	0.9570802
0.050075278	0.94992477
0.051471215	0.94852877
0.02138107	0.9786189
0.04197378	0.95802623
0.043035075	0.9569649
0.08383898	0.91616094
0.860572	0.13942799
0.62380254	0.37619755
0.031678658	0.96832126
0.8254727	0.1745273
0.8938177	0.10618233
0.9825404	0.017459607
0.12457158	0.8754284
0.98301965	0.016980384
0.044486117	0.95551383
0.025209244	0.9747908
0.024922078	0.9750779
0.024231415	0.97576857
0.42591608	0.5740839
0.050082218	0.9499178
0.99027866	0.009721372
0.9914813	0.008518699
0.19226019	0.8077398
0.08022395	0.9197761
0.9860306	0.013969431
0.96545005	0.03454994
0.98569804	0.014301972
0.9851034	0.014896507
0.986548	0.013451991
0.9601936	0.03980644
0.98516184	0.014838179
0.96247935	0.037520684
0.9666921	0.033307903
0.96485114	0.035148874
0.9851387	0.014861296
0.9861204	0.013879556
0.9850429	0.014957058
0.9858904	0.014109579
0.98453856	0.015461486
